vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.590373,0.786533,0.321229,-0.435777,-0.54228,0.205034,-0.0359461,0.0335368,-0.00285419,0.590373,0.786533,0.321229,-1.02615,-1.32881,-0.116196,1656961693
0,0,0,0.590523,0.784818,0.322684,-0.435726,-0.542265,0.20508,-0.0357054,0.0337485,-0.00280788,0.590523,0.784818,0.322684,-1.02625,-1.32708,-0.117605,1656961693
0,0,0,0.590092,0.786189,0.321577,-0.435741,-0.542273,0.20507,-0.0359447,0.0337452,-0.00298366,0.590092,0.786189,0.321577,-1.02583,-1.32846,-0.116506,1656961693
0,0,0,0.590567,0.784791,0.322692,-0.435728,-0.542275,0.205044,-0.0360703,0.0335061,-0.00321152,0.590567,0.784791,0.322692,-1.02629,-1.32707,-0.117648,1656961693
0,0,0,0.589994,0.785878,0.321843,-0.435754,-0.542271,0.205056,-0.0357967,0.0334921,-0.00321105,0.589994,0.785878,0.321843,-1.02575,-1.32815,-0.116787,1656961693
0,0,0,0.589432,0.784367,0.322572,-0.435755,-0.542263,0.205051,-0.0359409,0.033495,-0.00316981,0.589432,0.784367,0.322572,-1.02519,-1.32663,-0.117521,1656961693
0,0,0,0.590029,0.785862,0.321799,-0.435759,-0.542285,0.205006,-0.0361208,0.0339006,-0.00308517,0.590029,0.785862,0.321799,-1.02579,-1.32815,-0.116793,1656961693
0,0,0,0.591148,0.786584,0.32123,-0.435741,-0.542284,0.20504,-0.0361148,0.0337006,-0.00288747,0.591148,0.786584,0.32123,-1.02689,-1.32887,-0.116189,1656961694
0,0,0,0.590648,0.784815,0.322656,-0.435747,-0.54228,0.205029,-0.0361223,0.0335294,-0.00286042,0.590648,0.784815,0.322656,-1.02639,-1.3271,-0.117627,1656961694
0,0,0,0.590655,0.786566,0.321377,-0.435727,-0.542245,0.205018,-0.0364777,0.0334654,-0.00302374,0.590655,0.786566,0.321377,-1.02638,-1.32881,-0.116359,1656961694
0,0,0,0.590021,0.785872,0.321837,-0.435725,-0.542272,0.205208,-0.034048,0.0357937,-0.00275314,0.590021,0.785872,0.321837,-1.02575,-1.32814,-0.116628,1656961694
0,0,0,0.59066,0.786514,0.321365,-0.435735,-0.54229,0.205047,-0.0359687,0.0336925,-0.00295266,0.59066,0.786514,0.321365,-1.0264,-1.3288,-0.116318,1656961694
0,0,0,0.590552,0.784792,0.322667,-0.435771,-0.542262,0.205045,-0.0360389,0.0335089,-0.00297542,0.590552,0.784792,0.322667,-1.02632,-1.32705,-0.117622,1656961694
0,0,0,0.590112,0.784383,0.322769,-0.435757,-0.542282,0.205067,-0.0359509,0.0333249,-0.00316687,0.590112,0.784383,0.322769,-1.02587,-1.32667,-0.117702,1656961694
0,0,0,0.590581,0.786554,0.321366,-0.435763,-0.542265,0.205041,-0.0360491,0.0337198,-0.00315846,0.590581,0.786554,0.321366,-1.02634,-1.32882,-0.116324,1656961695
0,0,0,0.589424,0.784144,0.32231,-0.435754,-0.542274,0.205077,-0.0358747,0.0336214,-0.00320231,0.589424,0.784144,0.32231,-1.02518,-1.32642,-0.117232,1656961695
0,0,0,0.590446,0.78652,0.321259,-0.435744,-0.542303,0.205048,-0.0361242,0.0337173,-0.00304805,0.590446,0.78652,0.321259,-1.02619,-1.32882,-0.116211,1656961695
0,0,0,0.590591,0.786582,0.321395,-0.435725,-0.542291,0.205019,-0.0362254,0.0336957,-0.00303545,0.590591,0.786582,0.321395,-1.02632,-1.32887,-0.116377,1656961695
0,0,0,0.590977,0.786484,0.321119,-0.435762,-0.542276,0.205031,-0.0363523,0.0337928,-0.00286044,0.590977,0.786484,0.321119,-1.02674,-1.32876,-0.116088,1656961695
0,0,0,0.590615,0.786577,0.321391,-0.43574,-0.542208,0.205183,-0.0332432,0.0354984,-0.00289013,0.590615,0.786577,0.321391,-1.02636,-1.32879,-0.116207,1656961695
0,0,0,0.590423,0.786538,0.321249,-0.43575,-0.542292,0.20503,-0.0361352,0.0338156,-0.00285117,0.590423,0.786538,0.321249,-1.02617,-1.32883,-0.116218,1656961695
0,0,0,0.590532,0.784823,0.322662,-0.435708,-0.542297,0.205005,-0.0360167,0.033658,-0.00305359,0.590532,0.784823,0.322662,-1.02624,-1.32712,-0.117657,1656961696
0,0,0,0.590579,0.784811,0.322676,-0.435763,-0.542288,0.205055,-0.0359499,0.0336445,-0.00292354,0.590579,0.784811,0.322676,-1.02634,-1.3271,-0.117621,1656961696
0,0,0,0.589981,0.785817,0.321837,-0.435754,-0.542276,0.205042,-0.0362153,0.0334144,-0.00308215,0.589981,0.785817,0.321837,-1.02573,-1.32809,-0.116794,1656961696
0,0,0,0.590553,0.784814,0.322671,-0.435744,-0.542285,0.205032,-0.0362867,0.0337891,-0.00297319,0.590553,0.784814,0.322671,-1.0263,-1.3271,-0.117639,1656961696
0,0,0,0.590383,0.786531,0.321233,-0.435761,-0.542285,0.205046,-0.0360753,0.0338588,-0.00291512,0.590383,0.786531,0.321233,-1.02614,-1.32882,-0.116187,1656961696
0,0,0,0.590548,0.786573,0.321384,-0.435757,-0.542285,0.20504,-0.036114,0.0340295,-0.00303751,0.590548,0.786573,0.321384,-1.02631,-1.32886,-0.116344,1656961696
0,0,0,0.590129,0.785867,0.321817,-0.435755,-0.542282,0.20505,-0.0362398,0.0336324,-0.00288584,0.590129,0.785867,0.321817,-1.02588,-1.32815,-0.116766,1656961697
0,0,0,0.590404,0.786506,0.321238,-0.435734,-0.542283,0.205026,-0.0361879,0.0337709,-0.00298737,0.590404,0.786506,0.321238,-1.02614,-1.32879,-0.116212,1656961697
0,0,0,0.590575,0.786551,0.32138,-0.435764,-0.542287,0.20503,-0.0359309,0.0336086,-0.00302177,0.590575,0.786551,0.32138,-1.02634,-1.32884,-0.11635,1656961697
0,0,0,0.590548,0.78647,0.32125,-0.435755,-0.542297,0.205034,-0.0360719,0.033758,-0.00299057,0.590548,0.78647,0.32125,-1.0263,-1.32877,-0.116216,1656961697
0,0,0,0.590609,0.786582,0.321389,-0.435759,-0.542294,0.205039,-0.0362474,0.0337112,-0.00300545,0.590609,0.786582,0.321389,-1.02637,-1.32888,-0.11635,1656961697
0,0,0,0.590436,0.786549,0.321236,-0.435737,-0.542298,0.205049,-0.0358864,0.0337985,-0.00295931,0.590436,0.786549,0.321236,-1.02617,-1.32885,-0.116187,1656961697
0,0,0,0.590566,0.784806,0.322709,-0.435723,-0.542287,0.205029,-0.036236,0.0338837,-0.00301731,0.590566,0.784806,0.322709,-1.02629,-1.32709,-0.117679,1656961697
0,0,0,0.590039,0.785878,0.321815,-0.435706,-0.542292,0.205032,-0.0362821,0.0332626,-0.00288781,0.590039,0.785878,0.321815,-1.02575,-1.32817,-0.116782,1656961698
0,0,0,0.589793,0.785768,0.321694,-0.435697,-0.542295,0.205039,-0.0363068,0.033265,-0.00302933,0.589793,0.785768,0.321694,-1.02549,-1.32806,-0.116655,1656961698
0,0,0,0.589204,0.784188,0.322409,-0.435759,-0.542302,0.20503,-0.0360003,0.0338843,-0.0029378,0.589204,0.784188,0.322409,-1.02496,-1.32649,-0.117378,1656961698
0,0,0,0.590721,0.786498,0.321378,-0.435734,-0.542284,0.205032,-0.0360426,0.0334993,-0.00303319,0.590721,0.786498,0.321378,-1.02645,-1.32878,-0.116346,1656961698
0,0,0,0.59059,0.786569,0.321347,-0.435748,-0.542286,0.205021,-0.0362112,0.0338165,-0.00308003,0.59059,0.786569,0.321347,-1.02634,-1.32885,-0.116327,1656961698
0,0,0,0.590571,0.786646,0.321387,-0.435756,-0.54229,0.205042,-0.0360454,0.0334197,-0.00293676,0.590571,0.786646,0.321387,-1.02633,-1.32894,-0.116345,1656961698
0,0,0,0.590626,0.784827,0.322669,-0.435752,-0.542288,0.20502,-0.0362839,0.033745,-0.00307548,0.590626,0.784827,0.322669,-1.02638,-1.32711,-0.117648,1656961698
0,0,0,0.589868,0.786032,0.321423,-0.435749,-0.542303,0.205042,-0.0358714,0.0336556,-0.00298066,0.589868,0.786032,0.321423,-1.02562,-1.32833,-0.116381,1656961699
0,0,0,0.589495,0.784404,0.322554,-0.435746,-0.542287,0.205032,-0.0363089,0.0337154,-0.00298172,0.589495,0.784404,0.322554,-1.02524,-1.32669,-0.117522,1656961699
0,0,0,0.589755,0.786109,0.321442,-0.435739,-0.542276,0.205019,-0.0361537,0.0337206,-0.00308237,0.589755,0.786109,0.321442,-1.02549,-1.32839,-0.116423,1656961699
0,0,0,0.590478,0.784834,0.32267,-0.435758,-0.542287,0.205055,-0.0358939,0.0335632,-0.00313581,0.590478,0.784834,0.32267,-1.02624,-1.32712,-0.117615,1656961699
0,0,0,0.589733,0.785766,0.321704,-0.435739,-0.54229,0.205036,-0.0365086,0.0338688,-0.00300374,0.589733,0.785766,0.321704,-1.02547,-1.32806,-0.116668,1656961699
0,0,0,0.58988,0.785745,0.321665,-0.435724,-0.542308,0.205043,-0.036232,0.0337019,-0.00281818,0.58988,0.785745,0.321665,-1.0256,-1.32805,-0.116622,1656961699
0,0,0,0.59003,0.785902,0.321829,-0.435756,-0.542309,0.205064,-0.0360262,0.0336276,-0.00306567,0.59003,0.785902,0.321829,-1.02579,-1.32821,-0.116765,1656961699
0,0,0,0.590392,0.786553,0.321227,-0.435761,-0.542282,0.205049,-0.0358468,0.0336674,-0.00293112,0.590392,0.786553,0.321227,-1.02615,-1.32883,-0.116178,1656961700
0,0,0,0.590634,0.786604,0.321358,-0.43575,-0.542303,0.20504,-0.0359622,0.0336221,-0.00291447,0.590634,0.786604,0.321358,-1.02638,-1.32891,-0.116318,1656961700
0,0,0,0.589784,0.785772,0.32169,-0.435758,-0.542296,0.205056,-0.0361794,0.0339182,-0.00292416,0.589784,0.785772,0.32169,-1.02554,-1.32807,-0.116634,1656961700
0,0,0,0.590397,0.786524,0.321249,-0.435744,-0.542293,0.205026,-0.0362113,0.0337287,-0.00292816,0.590397,0.786524,0.321249,-1.02614,-1.32882,-0.116223,1656961700
0,0,0,0.589764,0.78613,0.321434,-0.435756,-0.542311,0.205033,-0.0359799,0.0336568,-0.00292156,0.589764,0.78613,0.321434,-1.02552,-1.32844,-0.116401,1656961700
0,0,0,0.590612,0.78656,0.321364,-0.435745,-0.542308,0.205046,-0.0360239,0.0334149,-0.0029879,0.590612,0.78656,0.321364,-1.02636,-1.32887,-0.116318,1656961700
0,0,0,0.590596,0.78479,0.322704,-0.435723,-0.542278,0.205031,-0.0362296,0.0336281,-0.00309597,0.590596,0.78479,0.322704,-1.02632,-1.32707,-0.117673,1656961700
0,0,0,0.590623,0.786571,0.321389,-0.435755,-0.54231,0.205053,-0.0361688,0.0334641,-0.00291261,0.590623,0.786571,0.321389,-1.02638,-1.32888,-0.116336,1656961701
0,0,0,0.590531,0.78482,0.322672,-0.435748,-0.542307,0.205042,-0.0359875,0.03354,-0.00298078,0.590531,0.78482,0.322672,-1.02628,-1.32713,-0.117631,1656961701
0,0,0,0.590572,0.786585,0.321356,-0.435735,-0.542302,0.205019,-0.036128,0.0335974,-0.00302852,0.590572,0.786585,0.321356,-1.02631,-1.32889,-0.116337,1656961701
0,0,0,0.590613,0.786555,0.321375,-0.435802,-0.542237,0.205016,-0.0354201,0.0333982,-0.00296061,0.590613,0.786555,0.321375,-1.02641,-1.32879,-0.116359,1656961701
0,0,0,0.589785,0.785799,0.321691,-0.435766,-0.542258,0.205019,-0.035291,0.0332612,-0.00299762,0.589785,0.785799,0.321691,-1.02555,-1.32806,-0.116672,1656961701
0,0,0,0.590509,0.784781,0.322703,-0.435717,-0.542304,0.205036,-0.0362488,0.0337131,-0.00308526,0.590509,0.784781,0.322703,-1.02623,-1.32708,-0.117667,1656961701
0,0,0,0.590006,0.785836,0.321812,-0.435733,-0.542307,0.205018,-0.0363052,0.033719,-0.00305258,0.590006,0.785836,0.321812,-1.02574,-1.32814,-0.116794,1656961701
0,0,0,0.591131,0.786584,0.321231,-0.435737,-0.542298,0.205041,-0.0360864,0.0336335,-0.00292851,0.591131,0.786584,0.321231,-1.02687,-1.32888,-0.116189,1656961701
0,0,0,0.590648,0.786619,0.321422,-0.435711,-0.542325,0.205093,-0.0360601,0.0336974,-0.00298187,0.590648,0.786619,0.321422,-1.02636,-1.32894,-0.116329,1656961702
0,0,0,0.590344,0.78652,0.321271,-0.435723,-0.542296,0.205045,-0.0362748,0.0338424,-0.00305398,0.590344,0.78652,0.321271,-1.02607,-1.32882,-0.116226,1656961702
0,0,0,0.59049,0.784795,0.322674,-0.43575,-0.542318,0.205014,-0.0361337,0.0337534,-0.00301686,0.59049,0.784795,0.322674,-1.02624,-1.32711,-0.11766,1656961702
0,0,0,0.590555,0.784799,0.322664,-0.435747,-0.542334,0.205027,-0.036168,0.0336689,-0.00292508,0.590555,0.784799,0.322664,-1.0263,-1.32713,-0.117636,1656961702
0,0,0,0.589115,0.784238,0.322405,-0.435759,-0.542314,0.205025,-0.036206,0.0338053,-0.00295064,0.589115,0.784238,0.322405,-1.02487,-1.32655,-0.117379,1656961702
0,0,0,0.590176,0.784401,0.322777,-0.43573,-0.542298,0.205032,-0.0363166,0.0338916,-0.00282721,0.590176,0.784401,0.322777,-1.02591,-1.3267,-0.117745,1656961702
0,0,0,0.590603,0.78656,0.32139,-0.435739,-0.542302,0.205043,-0.036266,0.0336696,-0.00302564,0.590603,0.78656,0.32139,-1.02634,-1.32886,-0.116346,1656961702
0,0,0,0.590596,0.786601,0.321372,-0.435733,-0.542322,0.205043,-0.0362618,0.0336347,-0.00288119,0.590596,0.786601,0.321372,-1.02633,-1.32892,-0.116328,1656961703
0,0,0,0.590647,0.786579,0.321385,-0.435726,-0.542306,0.205021,-0.0363921,0.0337927,-0.00310559,0.590647,0.786579,0.321385,-1.02637,-1.32888,-0.116364,1656961703
0,0,0,0.590067,0.7859,0.321863,-0.435736,-0.542304,0.205038,-0.0363855,0.0338718,-0.00288379,0.590067,0.7859,0.321863,-1.0258,-1.3282,-0.116825,1656961703
0,0,0,0.589814,0.785779,0.321699,-0.435739,-0.542305,0.205022,-0.0363909,0.0336443,-0.00310909,0.589814,0.785779,0.321699,-1.02555,-1.32808,-0.116677,1656961703
0,0,0,0.590572,0.786593,0.321378,-0.435753,-0.542309,0.205045,-0.0360325,0.0337553,-0.00286666,0.590572,0.786593,0.321378,-1.02632,-1.3289,-0.116333,1656961703
0,0,0,0.590493,0.786516,0.321241,-0.435699,-0.542263,0.204987,-0.0369993,0.0336171,-0.00310832,0.590493,0.786516,0.321241,-1.02619,-1.32878,-0.116254,1656961703
0,0,0,0.590088,0.7862,0.321542,-0.43579,-0.542252,0.204992,-0.0354565,0.0333044,-0.00306732,0.590088,0.7862,0.321542,-1.02588,-1.32845,-0.11655,1656961704
0,0,0,0.589781,0.78583,0.321696,-0.435749,-0.542294,0.205011,-0.0363238,0.0337526,-0.00288242,0.589781,0.78583,0.321696,-1.02553,-1.32812,-0.116685,1656961704
0,0,0,0.590055,0.785823,0.321816,-0.435732,-0.542319,0.205018,-0.0364203,0.0335499,-0.0029879,0.590055,0.785823,0.321816,-1.02579,-1.32814,-0.116798,1656961704
0,0,0,0.589776,0.786068,0.321426,-0.435695,-0.542295,0.205205,-0.0340263,0.0355971,-0.00266955,0.589776,0.786068,0.321426,-1.02547,-1.32836,-0.116221,1656961704
0,0,0,0.590053,0.785851,0.321823,-0.43574,-0.542313,0.205023,-0.0362993,0.0337081,-0.00308039,0.590053,0.785851,0.321823,-1.02579,-1.32816,-0.1168,1656961704
0,0,0,0.590513,0.784779,0.322674,-0.435769,-0.542318,0.205022,-0.0361028,0.0337381,-0.00297316,0.590513,0.784779,0.322674,-1.02628,-1.3271,-0.117652,1656961704
0,0,0,0.590573,0.784842,0.322666,-0.43576,-0.542312,0.205053,-0.0359883,0.0336094,-0.00286323,0.590573,0.784842,0.322666,-1.02633,-1.32715,-0.117613,1656961704
0,0,0,0.590496,0.784825,0.32268,-0.435732,-0.542329,0.205045,-0.0360434,0.0336481,-0.00287626,0.590496,0.784825,0.32268,-1.02623,-1.32715,-0.117635,1656961705
0,0,0,0.590618,0.786604,0.321374,-0.435738,-0.542306,0.205031,-0.0362943,0.0337066,-0.00305131,0.590618,0.786604,0.321374,-1.02636,-1.32891,-0.116342,1656961705
0,0,0,0.590085,0.784386,0.322784,-0.43571,-0.542304,0.205015,-0.0368059,0.0334333,-0.00318849,0.590085,0.784386,0.322784,-1.02579,-1.32669,-0.117768,1656961705
0,0,0,0.589989,0.785886,0.321841,-0.435729,-0.542338,0.205022,-0.0358908,0.0335648,-0.00298579,0.589989,0.785886,0.321841,-1.02572,-1.32822,-0.116819,1656961705
0,0,0,0.590084,0.785878,0.321815,-0.435733,-0.542332,0.205045,-0.0361312,0.0336596,-0.00301649,0.590084,0.785878,0.321815,-1.02582,-1.32821,-0.11677,1656961705
0,0,0,0.590647,0.784793,0.322644,-0.435698,-0.542293,0.205017,-0.0364923,0.0332146,-0.00306823,0.590647,0.784793,0.322644,-1.02634,-1.32709,-0.117627,1656961705
0,0,0,0.590564,0.784837,0.322662,-0.435733,-0.542304,0.205037,-0.0361831,0.0334926,-0.00297375,0.590564,0.784837,0.322662,-1.0263,-1.32714,-0.117625,1656961706
0,0,0,0.590515,0.784796,0.322678,-0.435737,-0.542311,0.205022,-0.036358,0.0335091,-0.00295969,0.590515,0.784796,0.322678,-1.02625,-1.32711,-0.117655,1656961706
0,0,0,0.590006,0.785873,0.321835,-0.435732,-0.542324,0.205008,-0.0362895,0.0335962,-0.00297937,0.590006,0.785873,0.321835,-1.02574,-1.3282,-0.116827,1656961706
0,0,0,0.589922,0.78425,0.322593,-0.43574,-0.542316,0.205017,-0.0362495,0.0339554,-0.00290338,0.589922,0.78425,0.322593,-1.02566,-1.32657,-0.117575,1656961706
0,0,0,0.5906,0.786612,0.321386,-0.43573,-0.542318,0.205019,-0.0363379,0.0338064,-0.00306238,0.5906,0.786612,0.321386,-1.02633,-1.32893,-0.116366,1656961706
0,0,0,0.590044,0.785895,0.321814,-0.435701,-0.542309,0.205044,-0.0363847,0.0332918,-0.00291144,0.590044,0.785895,0.321814,-1.02575,-1.3282,-0.11677,1656961706
0,0,0,0.589793,0.785796,0.321687,-0.435703,-0.54227,0.205022,-0.0369158,0.0334721,-0.0031025,0.589793,0.785796,0.321687,-1.0255,-1.32807,-0.116665,1656961706
0,0,0,0.589978,0.785892,0.321816,-0.435718,-0.542322,0.205042,-0.0363037,0.0336545,-0.0029532,0.589978,0.785892,0.321816,-1.0257,-1.32821,-0.116774,1656961707
0,0,0,0.59,0.786184,0.321558,-0.435739,-0.542315,0.205028,-0.0361626,0.0335399,-0.00308332,0.59,0.786184,0.321558,-1.02574,-1.3285,-0.11653,1656961707
0,0,0,0.590086,0.785873,0.321824,-0.435888,-0.542397,0.205267,-0.0375885,0.0373167,-0.00197202,0.590086,0.785873,0.321824,-1.02597,-1.32827,-0.116557,1656961707
0,0,0,0.589962,0.786195,0.321587,-0.435925,-0.542437,0.205478,-0.035876,0.0396115,-0.00218764,0.589962,0.786195,0.321587,-1.02589,-1.32863,-0.116109,1656961707
0,0,0,0.590637,0.786564,0.321396,-0.436051,-0.542629,0.205391,-0.0374719,0.0368572,0.000350492,0.590637,0.786564,0.321396,-1.02669,-1.32919,-0.116005,1656961707
0,0,0,0.590021,0.785854,0.321826,-0.436022,-0.542617,0.205241,-0.0370706,0.0362753,-0.00354401,0.590021,0.785854,0.321826,-1.02604,-1.32847,-0.116585,1656961707
0,0,0,0.590148,0.786106,0.321536,-0.435976,-0.542471,0.205312,-0.0381233,0.0370824,-0.00220078,0.590148,0.786106,0.321536,-1.02612,-1.32858,-0.116224,1656961707
0,0,0,0.590426,0.786549,0.321225,-0.435755,-0.542762,0.205494,-0.0374809,0.0365846,0.0018064,0.590426,0.786549,0.321225,-1.02618,-1.32931,-0.115731,1656961707
0,0,0,0.59013,0.784392,0.322781,-0.436155,-0.542597,0.205517,-0.0358843,0.0363465,0.000835069,0.59013,0.784392,0.322781,-1.02629,-1.32699,-0.117264,1656961708
0,0,0,0.590622,0.786586,0.321351,-0.435916,-0.542342,0.205547,-0.0408534,0.0379564,0.000474866,0.590622,0.786586,0.321351,-1.02654,-1.32893,-0.115805,1656961708
0,0,0,0.590613,0.7848,0.322669,-0.435953,-0.542475,0.205323,-0.0380444,0.0371535,-0.00240244,0.590613,0.7848,0.322669,-1.02657,-1.32728,-0.117346,1656961708
0,0,0,0.58999,0.78591,0.321818,-0.435574,-0.542867,0.205521,-0.0417208,0.0372409,0.00384656,0.58999,0.78591,0.321818,-1.02556,-1.32878,-0.116297,1656961708
0,0,0,0.590607,0.786601,0.321356,-0.435956,-0.542221,0.205065,-0.0433212,0.0390313,-0.00372777,0.590607,0.786601,0.321356,-1.02656,-1.32882,-0.11629,1656961708
0,0,0,0.590006,0.786171,0.32155,-0.435923,-0.542499,0.205541,-0.0351835,0.0396681,-0.00207854,0.590006,0.786171,0.32155,-1.02593,-1.32867,-0.116009,1656961708
0,0,0,0.58993,0.785865,0.321841,-0.435968,-0.542275,0.205444,-0.039607,0.0381386,-0.000606178,0.58993,0.785865,0.321841,-1.0259,-1.32814,-0.116397,1656961708
0,0,0,0.590565,0.784813,0.322684,-0.435884,-0.542616,0.205506,-0.0387213,0.0368794,-0.00117524,0.590565,0.784813,0.322684,-1.02645,-1.32743,-0.117178,1656961709
0,0,0,0.590561,0.784847,0.322663,-0.435996,-0.542337,0.20541,-0.0370655,0.0366349,-0.00239292,0.590561,0.784847,0.322663,-1.02656,-1.32718,-0.117253,1656961709
0,0,0,0.590068,0.786173,0.321575,-0.435773,-0.542736,0.205835,-0.0404603,0.0298686,0.00266856,0.590068,0.786173,0.321575,-1.02584,-1.32891,-0.11574,1656961709
0,0,0,0.590594,0.784858,0.322656,-0.436255,-0.542373,0.205939,-0.0338181,0.0366325,-0.00186611,0.590594,0.784858,0.322656,-1.02685,-1.32723,-0.116717,1656961709
0,0,0,0.590632,0.784833,0.322653,-0.436155,-0.542544,0.205983,-0.0407132,0.0305535,0.000779666,0.590632,0.784833,0.322653,-1.02679,-1.32738,-0.11667,1656961709
0,0,0,0.589994,0.785893,0.321842,-0.435892,-0.5426,0.205965,-0.0382293,0.0241481,0.00234817,0.589994,0.785893,0.321842,-1.02589,-1.32849,-0.115877,1656961709
0,0,0,0.59007,0.785851,0.321834,-0.436026,-0.542583,0.206114,-0.0396968,0.0287309,0.00302022,0.59007,0.785851,0.321834,-1.0261,-1.32843,-0.11572,1656961709
0,0,0,0.590014,0.785849,0.321808,-0.436146,-0.541978,0.206165,-0.0344005,0.0314812,-0.00240813,0.590014,0.785849,0.321808,-1.02616,-1.32783,-0.115643,1656961710
0,0,0,0.59056,0.784768,0.322682,-0.436023,-0.542361,0.20639,-0.0369328,0.0266252,0.00242187,0.59056,0.784768,0.322682,-1.02658,-1.32713,-0.116292,1656961710
0,0,0,0.590062,0.785869,0.321819,-0.435718,-0.542003,0.206848,-0.0346592,0.0265635,0.00323179,0.590062,0.785869,0.321819,-1.02578,-1.32787,-0.114971,1656961710
0,0,0,0.590857,0.784747,0.322597,-0.435976,-0.54193,0.206553,-0.0315645,0.0214122,0.00264831,0.590857,0.784747,0.322597,-1.02683,-1.32668,-0.116044,1656961710
0,0,0,0.589807,0.785749,0.321688,-0.436093,-0.541779,0.206843,-0.0314672,0.0238066,0.000862102,0.589807,0.785749,0.321688,-1.0259,-1.32753,-0.114845,1656961710
0,0,0,0.590582,0.784814,0.322668,-0.436351,-0.541651,0.206907,-0.0310107,0.0225337,-9.28636e-05,0.590582,0.784814,0.322668,-1.02693,-1.32647,-0.115761,1656961710
0,0,0,0.589997,0.786194,0.321565,-0.436242,-0.541294,0.207119,-0.0254947,0.0204433,0.0016676,0.589997,0.786194,0.321565,-1.02624,-1.32749,-0.114446,1656961710
0,0,0,0.590593,0.786623,0.321367,-0.436266,-0.540912,0.207501,-0.0259634,0.022121,0.00181676,0.590593,0.786623,0.321367,-1.02686,-1.32754,-0.113866,1656961711
0,0,0,0.590022,0.785885,0.321831,-0.436149,-0.54113,0.20774,-0.0224242,0.0208644,-0.00015557,0.590022,0.785885,0.321831,-1.02617,-1.32701,-0.114091,1656961711
0,0,0,0.590476,0.786529,0.321221,-0.436287,-0.540931,0.208287,-0.0136427,0.0178062,-0.000560768,0.590476,0.786529,0.321221,-1.02676,-1.32746,-0.112934,1656961711
0,0,0,0.590643,0.786621,0.321372,-0.436006,-0.540754,0.208636,-0.0129907,0.0189058,-0.00138522,0.590643,0.786621,0.321372,-1.02665,-1.32737,-0.112736,1656961711
0,0,0,0.591391,0.786513,0.321019,-0.436924,-0.540484,0.208489,-0.0147662,0.0135082,0.00044579,0.591391,0.786513,0.321019,-1.02832,-1.327,-0.11253,1656961711
0,0,0,0.590054,0.785889,0.321828,-0.437157,-0.539835,0.209208,-0.0181551,0.0104829,-0.000846354,0.590054,0.785889,0.321828,-1.02721,-1.32572,-0.11262,1656961711
0,0,0,0.590036,0.785814,0.321827,-0.437722,-0.539862,0.209705,-0.0141733,0.0117658,-0.001627,0.590036,0.785814,0.321827,-1.02776,-1.32568,-0.112121,1656961711
0,0,0,0.590005,0.785895,0.321828,-0.43834,-0.538367,0.211202,-0.00321113,0.00838876,-0.00192434,0.590005,0.785895,0.321828,-1.02834,-1.32426,-0.110626,1656961712
0,0,0,0.590019,0.785862,0.321818,-0.439693,-0.536551,0.213318,0.0220758,0.0114767,-0.00631136,0.590019,0.785862,0.321818,-1.02971,-1.32241,-0.1085,1656961712
0,0,0,0.590656,0.786529,0.321352,-0.440602,-0.533987,0.21544,0.0349889,0.0104686,-0.00457277,0.590656,0.786529,0.321352,-1.03126,-1.32052,-0.105912,1656961712
0,0,0,0.590594,0.784836,0.322668,-0.44076,-0.529364,0.220604,0.0625933,-0.00508562,-0.00848825,0.590594,0.784836,0.322668,-1.03135,-1.3142,-0.102064,1656961712
0,0,0,0.590043,0.786161,0.321578,-0.438635,-0.528209,0.229574,0.0366978,0.0021931,0.0139035,0.590043,0.786161,0.321578,-1.02868,-1.31437,-0.0920047,1656961712
0,0,0,0.58996,0.785866,0.321841,-0.437508,-0.5295,0.245759,0.0205802,-0.00507337,0.0198786,0.58996,0.785866,0.321841,-1.02747,-1.31537,-0.0760823,1656961712
