vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.807186,-1.40597,0.292408,-0.288834,-0.424666,0.209824,0.00249376,0.00449087,-0.0284559,0.807186,-1.40597,0.292408,-1.09602,0.9813,-0.0825842,1657030293
0,0,0,0.807172,-1.4059,0.292536,-0.289244,-0.424824,0.210161,0.00443633,0.00701876,-0.0270125,0.807172,-1.4059,0.292536,-1.09642,0.98108,-0.0823746,1657030293
0,0,0,0.805395,-1.40497,0.292219,-0.289143,-0.425542,0.210497,0.00422867,0.00487943,-0.026469,0.805395,-1.40497,0.292219,-1.09454,0.97943,-0.0817219,1657030293
0,0,0,0.807161,-1.40591,0.292417,-0.289196,-0.425616,0.210531,0.00215774,0.00132125,-0.0275125,0.807161,-1.40591,0.292417,-1.09636,0.980294,-0.081886,1657030293
0,0,0,0.807125,-1.40592,0.292472,-0.289097,-0.426159,0.21054,0.00143119,0.000719644,-0.029511,0.807125,-1.40592,0.292472,-1.09622,0.979762,-0.0819316,1657030294
0,0,0,0.807139,-1.40589,0.292509,-0.28902,-0.42655,0.211033,-0.00293287,0.00137813,-0.0292474,0.807139,-1.40589,0.292509,-1.09616,0.979339,-0.0814755,1657030294
0,0,0,0.805373,-1.40499,0.292164,-0.289066,-0.426844,0.211747,-0.00342213,0.00415512,-0.0278975,0.805373,-1.40499,0.292164,-1.09444,0.97815,-0.0804174,1657030294
0,0,0,0.80711,-1.40594,0.292434,-0.289673,-0.427184,0.211997,-0.00758001,0.000161702,-0.0292837,0.80711,-1.40594,0.292434,-1.09678,0.978758,-0.0804375,1657030294
0,0,0,0.807231,-1.40593,0.292466,-0.290217,-0.428188,0.212954,-0.016264,0.00415917,-0.0304031,0.807231,-1.40593,0.292466,-1.09745,0.977742,-0.079513,1657030294
0,0,0,0.807205,-1.40599,0.292412,-0.290387,-0.429213,0.21383,-0.0266789,0.00738494,-0.0339228,0.807205,-1.40599,0.292412,-1.09759,0.976775,-0.0785821,1657030294
0,0,0,0.80704,-1.4059,0.292487,-0.29013,-0.430782,0.215649,-0.0310067,0.00601677,-0.032205,0.80704,-1.4059,0.292487,-1.09717,0.975115,-0.0768377,1657030294
0,0,0,0.807082,-1.40597,0.292397,-0.291062,-0.433547,0.2181,-0.0392445,-0.00336421,-0.0342179,0.807082,-1.40597,0.292397,-1.09814,0.972425,-0.0742967,1657030295
0,0,0,0.804741,-1.40725,0.293443,-0.294369,-0.435611,0.221232,-0.043204,-0.00346566,-0.0418436,0.804741,-1.40725,0.293443,-1.09911,0.971639,-0.0722109,1657030295
0,0,0,0.806684,-1.40605,0.292227,-0.298832,-0.442326,0.225224,-0.0202656,0.0166737,-0.0480213,0.806684,-1.40605,0.292227,-1.10552,0.963724,-0.0670027,1657030295
0,0,0,0.807087,-1.40598,0.292401,-0.305677,-0.4548,0.237069,0.00884783,0.0063824,-0.0573157,0.807087,-1.40598,0.292401,-1.11276,0.95118,-0.0553316,1657030295
0,0,0,0.807171,-1.40606,0.292321,-0.309833,-0.466887,0.25239,0.0150285,0.00663587,-0.0688,0.807171,-1.40606,0.292321,-1.117,0.939176,-0.0399309,1657030295
0,0,0,0.807171,-1.40595,0.292473,-0.314399,-0.475808,0.273518,0.0121661,0.0205393,-0.0685134,0.807171,-1.40595,0.292473,-1.12157,0.930137,-0.0189546,1657030295
0,0,0,0.807362,-1.40677,0.292069,-0.318949,-0.48398,0.29928,0.0119424,0.00685959,-0.0674723,0.807362,-1.40677,0.292069,-1.12631,0.922786,0.0072113,1657030296
0,0,0,0.8071,-1.40604,0.292343,-0.328378,-0.494505,0.352915,0.00873185,0.00723497,-0.0650684,0.8071,-1.40604,0.292343,-1.13548,0.911536,0.0605715,1657030296
0,0,0,0.805829,-1.40574,0.292036,-0.342534,-0.502249,0.43319,0.012032,0.0231813,-0.0678539,0.805829,-1.40574,0.292036,-1.14836,0.903486,0.141154,1657030296
0,0,0,0.805526,-1.40673,0.291618,-0.351818,-0.504674,0.494798,0.0155636,0.0225636,-0.0588791,0.805526,-1.40673,0.291618,-1.15734,0.902056,0.20318,1657030296
0,0,0,0.807133,-1.4059,0.292406,-0.361279,-0.505122,0.563338,0.0114999,0.0187921,-0.0619892,0.807133,-1.4059,0.292406,-1.16841,0.900777,0.270931,1657030296
0,0,0,0.807156,-1.40592,0.292467,-0.369282,-0.505026,0.646882,0.0177368,0.0198557,-0.05703,0.807156,-1.40592,0.292467,-1.17644,0.900894,0.354415,1657030297
0,0,0,0.80356,-1.40405,0.291472,-0.373864,-0.498452,0.785565,0.0185921,0.037527,-0.0494078,0.80356,-1.40405,0.291472,-1.17742,0.905595,0.494093,1657030297
0,0,0,0.803733,-1.40356,0.291445,-0.372482,-0.488712,0.904866,0.0253097,0.0223338,-0.0342131,0.803733,-1.40356,0.291445,-1.17621,0.914851,0.61342,1657030297
0,0,0,0.802435,-1.40269,0.29026,-0.366242,-0.479849,0.981547,0.0102946,0.0204832,-0.0514436,0.802435,-1.40269,0.29026,-1.16868,0.922837,0.691288,1657030297
0,0,0,0.803893,-1.4014,0.289985,-0.364221,-0.474125,1.06147,0.0173221,0.000695023,-0.0312487,0.803893,-1.4014,0.289985,-1.16811,0.927278,0.77148,1657030297
0,0,0,0.80463,-1.40184,0.289521,-0.358397,-0.462874,1.13979,0.0120185,0.0234941,-0.0403125,0.80463,-1.40184,0.289521,-1.16303,0.938962,0.850266,1657030298
0,0,0,0.804924,-1.40145,0.290819,-0.353167,-0.455823,1.19767,0.0112661,0.0272791,-0.0409531,0.804924,-1.40145,0.290819,-1.15809,0.945632,0.906856,1657030298
0,0,0,0.807109,-1.40601,0.292419,-0.347322,-0.446575,1.25935,0.00917819,0.0199715,-0.0394374,0.807109,-1.40601,0.292419,-1.15443,0.95943,0.966931,1657030298
0,0,0,0.807252,-1.40598,0.292353,-0.338338,-0.435509,1.32534,-0.00388198,0.01636,-0.0484201,0.807252,-1.40598,0.292353,-1.14559,0.970472,1.03299,1657030298
0,0,0,0.806017,-1.40554,0.292121,-0.336573,-0.431384,1.35945,0.0106252,-0.00342257,-0.0246731,0.806017,-1.40554,0.292121,-1.14259,0.974154,1.06733,1657030299
0,0,0,0.80439,-1.40392,0.291799,-0.330255,-0.421768,1.38967,0.00275857,0.0175185,-0.0425124,0.80439,-1.40392,0.291799,-1.13464,0.982156,1.09787,1657030299
0,0,0,0.807219,-1.40597,0.292382,-0.326713,-0.416263,1.41499,0.00431464,0.0179421,-0.0389122,0.807219,-1.40597,0.292382,-1.13393,0.989712,1.12261,1657030299
0,0,0,0.807108,-1.40603,0.292425,-0.32385,-0.413117,1.43322,-0.0101469,0.00677258,-0.0367757,0.807108,-1.40603,0.292425,-1.13096,0.992911,1.14079,1657030299
0,0,0,0.807331,-1.40596,0.292389,-0.32115,-0.409926,1.44377,0.00233787,0.0206076,-0.0337051,0.807331,-1.40596,0.292389,-1.12848,0.996035,1.15138,1657030299
0,0,0,0.807168,-1.40597,0.292444,-0.319149,-0.408228,1.45225,-0.00025956,0.0124386,-0.0382821,0.807168,-1.40597,0.292444,-1.12632,0.997745,1.15981,1657030300
0,0,0,0.807229,-1.406,0.292393,-0.319102,-0.408499,1.45904,0.0131771,-0.00500403,-0.0187654,0.807229,-1.406,0.292393,-1.12633,0.997505,1.16665,1657030300
0,0,0,0.803635,-1.40236,0.290997,-0.317607,-0.406786,1.4611,0.00175574,0.0157113,-0.0335039,0.803635,-1.40236,0.290997,-1.12124,0.995578,1.17011,1657030300
0,0,0,0.807044,-1.40601,0.292411,-0.317787,-0.406282,1.4605,0.00878639,0.0215386,-0.0289282,0.807044,-1.40601,0.292411,-1.12483,0.999731,1.16808,1657030300
0,0,0,0.807117,-1.40596,0.292405,-0.319558,-0.407464,1.4506,-0.00121222,0.00712909,-0.00779978,0.807117,-1.40596,0.292405,-1.12667,0.998498,1.15819,1657030300
0,0,0,0.807128,-1.40594,0.292411,-0.319747,-0.407644,1.44298,0.0107025,0.0307574,-0.0156826,0.807128,-1.40594,0.292411,-1.12688,0.9983,1.15056,1657030301
0,0,0,0.807051,-1.40596,0.292428,-0.316396,-0.408726,1.43412,0.0294557,0.0280846,-0.00225993,0.807051,-1.40596,0.292428,-1.12345,0.997232,1.14169,1657030301
0,0,0,0.804934,-1.40147,0.290836,-0.299139,-0.399961,1.42512,0.0081686,0.0329935,-0.0237165,0.804934,-1.40147,0.290836,-1.10407,1.00151,1.13428,1657030301
0,0,0,0.80714,-1.40601,0.292367,-0.273664,-0.389068,1.42034,0.00725276,0.0244232,-0.0198474,0.80714,-1.40601,0.292367,-1.0808,1.01695,1.12797,1657030301
0,0,0,0.807055,-1.406,0.292448,-0.253033,-0.382347,1.41934,0.00377004,0.00829984,-0.0139765,0.807055,-1.406,0.292448,-1.06009,1.02365,1.12689,1657030302
0,0,0,0.807025,-1.40598,0.29241,-0.230361,-0.371453,1.41177,0.0111583,0.0263105,-0.0267434,0.807025,-1.40598,0.29241,-1.03739,1.03453,1.11936,1657030302
0,0,0,0.807164,-1.40602,0.292365,-0.206625,-0.363438,1.40604,0.0205469,-0.00498029,-0.0101572,0.807164,-1.40602,0.292365,-1.01379,1.04258,1.11368,1657030302
0,0,0,0.807023,-1.40603,0.29239,-0.18391,-0.348276,1.37866,0.139787,-0.0100197,0.00073888,0.807023,-1.40603,0.29239,-0.990933,1.05775,1.08627,1657030302
0,0,0,0.807142,-1.40602,0.292423,-0.171684,-0.293061,1.27639,0.126798,-0.0601242,0.00422723,0.807142,-1.40602,0.292423,-0.978826,1.11296,0.983969,1657030302
0,0,0,0.807191,-1.40605,0.292351,-0.181606,-0.198128,1.22255,0.045975,-0.0149279,0.00666461,0.807191,-1.40605,0.292351,-0.988797,1.20793,0.930196,1657030303
0,0,0,0.807203,-1.40603,0.29236,-0.20084,-0.0728397,1.16692,0.0216301,0.00847376,-0.00307296,0.807203,-1.40603,0.29236,-1.00804,1.33319,0.874562,1657030303
0.539627,0.686744,0.15135,0.8069,-1.40601,0.292329,-0.223772,0.0590339,1.12051,-0.00155534,0.00975931,-0.00214297,0.267272,-2.09275,0.140979,-1.03067,1.46505,0.828177,1657030303
0.538003,0.69532,0.150811,0.807147,-1.40602,0.292356,-0.24903,0.203564,1.07952,-0.015861,0.00239185,-0.00081769,0.269143,-2.10134,0.141545,-1.05618,1.60958,0.787162,1657030303
0.5353,0.705604,0.14928,0.807195,-1.40589,0.292387,-0.275011,0.332685,1.04787,-0.0260356,0.00629051,-0.00441347,0.271895,-2.11149,0.143106,-1.08221,1.73857,0.755479,1657030304
0.533287,0.711428,0.149186,0.807036,-1.40589,0.29241,-0.29939,0.442375,1.02459,-0.0200965,0.0120359,-0.00451009,0.273749,-2.11732,0.143223,-1.10643,1.84826,0.732179,1657030304
0.531888,0.714955,0.149482,0.805268,-1.40501,0.292178,-0.315729,0.511994,1.01054,-0.0155644,0.00254501,-7.38899e-05,0.27338,-2.11997,0.142696,-1.121,1.91701,0.718365,1657030304
0.542978,0.716916,0.165237,0.807122,-1.40604,0.292409,-0.329439,0.565828,0.999742,-0.019378,0.0113176,-0.00619232,0.264144,-2.12295,0.127172,-1.13656,1.97187,0.707333,1657030304
0.527019,0.71676,0.164556,0.805194,-1.40507,0.292162,-0.338204,0.596788,0.994163,-0.00896652,0.00554666,-0.00141122,0.278175,-2.12183,0.127606,-1.1434,2.00186,0.702001,1657030305
0.510583,0.71847,0.171228,0.807189,-1.40598,0.292404,-0.344035,0.615306,0.990502,-0.00479261,0.0124908,-0.0115522,0.296607,-2.12445,0.121175,-1.15122,2.02129,0.698098,1657030305
0.498154,0.718952,0.176052,0.807315,-1.40586,0.292333,-0.347608,0.623675,0.987806,-0.00563456,0.00371949,-0.0128071,0.309162,-2.12481,0.116282,-1.15492,2.02953,0.695473,1657030305
0.483819,0.719173,0.176,0.807175,-1.40585,0.292401,-0.350228,0.624242,0.985946,-0.00873119,0.00264775,-0.00697558,0.323356,-2.12502,0.116401,-1.1574,2.03009,0.693545,1657030305
0.486084,0.712511,0.181606,0.807095,-1.40594,0.29242,-0.350857,0.619295,0.985115,-0.00283371,-0.000242381,-0.0108674,0.321012,-2.11845,0.110815,-1.15795,2.02524,0.692695,1657030306
0.48704,0.702024,0.181787,0.807052,-1.40588,0.292385,-0.350283,0.612846,0.983407,0.00476557,0.0100334,-0.0178771,0.320012,-2.1079,0.110598,-1.15734,2.01872,0.691022,1657030306
0.489393,0.689995,0.183438,0.807127,-1.40593,0.292413,-0.35046,0.604014,0.983837,0.00505284,0.00551885,-0.0105359,0.317733,-2.09592,0.108975,-1.15759,2.00994,0.691424,1657030306
0.491835,0.682514,0.18405,0.806139,-1.40559,0.292008,-0.349167,0.596334,0.983164,0.0059227,0.0060773,-0.0081833,0.314303,-2.0881,0.107958,-1.15531,2.00192,0.691156,1657030306
0.492243,0.678017,0.183712,0.80704,-1.40602,0.292366,-0.348917,0.590442,0.98279,0.00955031,0.00964074,-0.0085828,0.314797,-2.08404,0.108653,-1.15596,1.99646,0.690424,1657030306
0.494411,0.674846,0.184172,0.807206,-1.40593,0.292427,-0.34546,0.581993,0.983422,0.00555103,0.00142309,-0.00806142,0.312795,-2.08078,0.108255,-1.15267,1.98792,0.690995,1657030307
0.49529,0.674452,0.183814,0.807192,-1.40586,0.29238,-0.343047,0.578098,0.983237,0.00371257,0.00751003,-0.0113069,0.311902,-2.08031,0.108566,-1.15024,1.98396,0.690858,1657030307
0.496189,0.674073,0.184329,0.80715,-1.40598,0.292338,-0.340664,0.57395,0.98389,0.00191818,0.000277101,-0.0100695,0.310961,-2.08005,0.108009,-1.14781,1.97993,0.691552,1657030307
0.49488,0.673822,0.182828,0.803313,-1.40301,0.290496,-0.338366,0.57278,0.984619,0.00894759,0.00828339,-0.0115308,0.308432,-2.07683,0.107668,-1.14168,1.97579,0.694123,1657030307
0.49424,0.673792,0.182209,0.807172,-1.40597,0.292387,-0.336279,0.570437,0.985947,0.00602911,0.00134483,-0.0064583,0.312931,-2.07976,0.110178,-1.14345,1.97641,0.69356,1657030308
0.493708,0.673448,0.182866,0.807129,-1.40589,0.292479,-0.334676,0.569373,0.98668,0.00578563,-0.000273897,-0.00122056,0.313421,-2.07934,0.109613,-1.14181,1.97526,0.694201,1657030308
0.493817,0.672901,0.183783,0.807197,-1.40592,0.292401,-0.333604,0.571116,0.987551,0.0112091,0.00522007,-0.003108,0.31338,-2.07882,0.108618,-1.1408,1.97703,0.695151,1657030308
0.49364,0.673144,0.184118,0.807108,-1.40595,0.292416,-0.334442,0.574394,0.988569,0.00911286,0.000793905,-0.00515561,0.313468,-2.0791,0.108298,-1.14155,1.98035,0.696153,1657030308
0.493051,0.67349,0.184151,0.807113,-1.40594,0.292411,-0.334353,0.576184,0.988221,0.00817403,0.00505933,-0.00428626,0.314063,-2.07943,0.10826,-1.14147,1.98212,0.69581,1657030309
0.49326,0.673919,0.184462,0.80764,-1.40651,0.292712,-0.335245,0.577976,0.988165,0.00458349,0.00221543,-0.00315467,0.31438,-2.08043,0.108251,-1.14288,1.98448,0.695453,1657030309
0.49212,0.673964,0.183904,0.807111,-1.40607,0.292427,-0.335513,0.58001,0.988096,0.00354151,0.00639194,-0.00144347,0.314991,-2.08003,0.108523,-1.14262,1.98608,0.695669,1657030309
0.491161,0.673868,0.183357,0.807543,-1.40604,0.292312,-0.335675,0.58292,0.986775,0.00678343,0.00728454,-0.00680259,0.316382,-2.07991,0.108956,-1.14322,1.98896,0.694463,1657030309
0.491478,0.672785,0.184628,0.807542,-1.40588,0.29228,-0.335457,0.582751,0.986009,0.00441055,0.000797626,0.00140795,0.316064,-2.07867,0.107652,-1.143,1.98863,0.69373,1657030310
0.491115,0.673439,0.184364,0.807934,-1.40582,0.292357,-0.335891,0.585309,0.983859,0.00469433,0.00768735,-0.0106187,0.316819,-2.07926,0.107994,-1.14383,1.99113,0.691501,1657030310
0.490215,0.673227,0.1837,0.808081,-1.40582,0.292327,-0.336822,0.585527,0.983928,0.0102587,0.0099611,-0.00559589,0.317866,-2.07905,0.108627,-1.1449,1.99135,0.691601,1657030310
0.489163,0.673347,0.18233,0.804511,-1.40296,0.290393,-0.335651,0.583522,0.986137,0.00272184,0.0103691,0.000831643,0.315348,-2.07631,0.108063,-1.14016,1.98648,0.695744,1657030310
0.490263,0.673029,0.183521,0.808038,-1.40622,0.291743,-0.333539,0.581733,0.985409,0.00677805,0.00149886,0.00465382,0.317775,-2.07925,0.108222,-1.14158,1.98795,0.693666,1657030310
0.489229,0.673589,0.182185,0.807519,-1.40543,0.29223,-0.3307,0.581986,0.986238,0.00625768,0.0113517,-0.00704451,0.31829,-2.07901,0.110045,-1.13822,1.98741,0.694008,1657030311
0.490383,0.673683,0.183176,0.807222,-1.40598,0.292426,-0.326155,0.579104,0.987216,0.00639425,-0.0038533,-0.00135955,0.316839,-2.07967,0.10925,-1.13338,1.98509,0.694789,1657030311
0.490536,0.673188,0.182617,0.806915,-1.40608,0.292428,-0.321845,0.576982,0.986709,0.00965849,0.00388515,-0.00217242,0.316379,-2.07927,0.109811,-1.12876,1.98307,0.694281,1657030311
0.491204,0.672333,0.183019,0.806838,-1.40605,0.292456,-0.32004,0.580242,0.986801,0.0349243,-0.00277526,-0.00467507,0.315635,-2.07838,0.109437,-1.12688,1.98629,0.694345,1657030311
0.491056,0.674202,0.182619,0.807559,-1.4055,0.292441,-0.318785,0.594901,0.987737,0.0214798,0.0013454,0.000647308,0.316503,-2.07971,0.109823,-1.12634,2.0004,0.695296,1657030312
0.490712,0.676769,0.18075,0.807157,-1.40596,0.292384,-0.317626,0.616527,0.990167,0.00927151,-0.00260373,-0.00100859,0.316445,-2.08273,0.111634,-1.12478,2.02249,0.697783,1657030312
0.491136,0.677991,0.180989,0.806993,-1.40601,0.292394,-0.317734,0.637281,0.991346,0.00209315,0.00127942,-0.00178134,0.315858,-2.084,0.111406,-1.12473,2.04329,0.698952,1657030312
0.492089,0.680521,0.18169,0.80711,-1.40597,0.292461,-0.318496,0.661324,0.993041,0.0019964,0.00010896,-0.00205887,0.31502,-2.08649,0.110771,-1.12561,2.06729,0.700579,1657030312
0.492863,0.682687,0.182819,0.804748,-1.40493,0.291946,-0.319511,0.681538,0.995165,0.000479975,0.0009647,0.000446457,0.311885,-2.08762,0.109127,-1.12426,2.08647,0.703219,1657030313
0.491195,0.68453,0.181111,0.807226,-1.40596,0.292386,-0.321472,0.697043,0.996344,0.0041718,0.00387621,0.00292309,0.316031,-2.09049,0.111275,-1.1287,2.10301,0.703959,1657030313
0.492773,0.686528,0.183483,0.806978,-1.40597,0.292435,-0.320501,0.711021,0.99688,-0.00171381,0.00337946,-0.00664241,0.314205,-2.0925,0.108952,-1.12748,2.117,0.704446,1657030313
0.492274,0.688288,0.183061,0.807285,-1.40588,0.292422,-0.319484,0.72405,0.998196,-0.00209561,-0.00131939,-0.000128342,0.315011,-2.09417,0.109361,-1.12677,2.12993,0.705774,1657030313
0.491483,0.69006,0.182478,0.807851,-1.40622,0.29278,-0.319591,0.734054,0.99802,0.000793054,0.00434778,0.00283068,0.316368,-2.09628,0.110302,-1.12744,2.14028,0.70524,1657030314
0.490817,0.692531,0.182217,0.804751,-1.40207,0.290388,-0.319425,0.743645,0.996762,0.00223819,0.00553944,-0.00373668,0.313933,-2.0946,0.108171,-1.12418,2.14571,0.706373,1657030314
0.491451,0.691405,0.183702,0.80721,-1.40598,0.29241,-0.319775,0.75058,0.996848,0.00590964,0.00570903,-0.00502763,0.315759,-2.09738,0.108708,-1.12698,2.15656,0.704438,1657030314
0.491561,0.690388,0.184052,0.807109,-1.40598,0.292414,-0.319514,0.755686,0.996378,0.00210785,0.00270483,-0.00465786,0.315548,-2.09636,0.108362,-1.12662,2.16166,0.703963,1657030314
0.491878,0.689243,0.183836,0.807111,-1.40592,0.292463,-0.319815,0.760716,0.994723,0.00172057,0.00475007,-0.00892711,0.315232,-2.09516,0.108628,-1.12693,2.16663,0.70226,1657030314
0.492044,0.687404,0.184083,0.807141,-1.40586,0.292413,-0.319079,0.763389,0.993373,-3.53067e-05,0.00173748,-0.00229131,0.315097,-2.09327,0.10833,-1.12622,2.16925,0.700961,1657030315
0.47626,0.686211,0.162837,0.807015,-1.40591,0.292467,-0.307549,0.769562,0.925695,0.00509492,0.195783,-0.00583407,0.330754,-2.09212,0.12963,-1.11456,2.17547,0.633228,1657030315
0.492613,0.687031,0.16403,0.807151,-1.40595,0.292389,-0.217871,0.777029,0.794802,-0.00520481,0.0687548,-0.00355103,0.314538,-2.09299,0.128359,-1.02502,2.18298,0.502413,1657030315
0.506211,0.685405,0.156853,0.807093,-1.40589,0.292494,-0.0979688,0.779434,0.71141,-0.00436096,0.0353755,-0.0022624,0.300882,-2.0913,0.135641,-0.905062,2.18533,0.418917,1657030315
0.520343,0.684247,0.150506,0.807099,-1.40598,0.292424,0.0565816,0.778131,0.633371,-0.00803898,0.0149908,-0.0034737,0.286756,-2.09022,0.141919,-0.750517,2.18411,0.340947,1657030316
0.533224,0.68366,0.148001,0.807196,-1.40599,0.292393,0.181119,0.772763,0.584286,-0.00401522,-0.00771286,-0.00270544,0.273972,-2.08965,0.144392,-0.626077,2.17875,0.291892,1657030316
0.640769,0.645834,0.0205577,0.807114,-1.40595,0.292415,0.319403,0.76451,0.538744,0.000496172,-0.0229676,-0.00313105,0.166346,-2.05179,0.271857,-0.487711,2.17046,0.246329,1657030316
0,0,0,0.807169,-1.40591,0.292436,0.422001,0.758184,0.509829,-0.00555497,-0.0285411,-0.00145282,0.807169,-1.40591,0.292436,-0.385168,2.16409,0.217393,1657030316
0,0,0,0.807205,-1.40597,0.292369,0.490062,0.753461,0.502155,0.00817267,-0.0539654,0.00847184,0.807205,-1.40597,0.292369,-0.317142,2.15943,0.209787,1657030316
0,0,0,0.807122,-1.40588,0.292403,0.544145,0.753129,0.505459,-0.0141206,0.0262405,0.0133191,0.807122,-1.40588,0.292403,-0.262977,2.159,0.213056,1657030317
0,0,0,0.8073,-1.40586,0.292407,0.595675,0.759562,0.525581,-0.0278189,0.0188747,0.0172824,0.8073,-1.40586,0.292407,-0.211624,2.16542,0.233174,1657030317
0,0,0,0.807184,-1.40588,0.292413,0.645463,0.767476,0.523497,-0.0582069,0.0722039,0.0372365,0.807184,-1.40588,0.292413,-0.161721,2.17336,0.231084,1657030317
0,0,0,0.807132,-1.40588,0.292448,0.710806,0.766215,0.544573,0.0468402,0.111845,0.0644006,0.807132,-1.40588,0.292448,-0.0963265,2.1721,0.252125,1657030317
0,0,0,0.807235,-1.40583,0.292414,0.777635,0.773789,0.591062,-0.00278665,-0.0530053,0.0518909,0.807235,-1.40583,0.292414,-0.0295997,2.17962,0.298648,1657030318
0,0,0,0.807141,-1.40594,0.292451,0.879799,0.777708,0.698994,-0.0247161,-0.0260187,0.0176971,0.807141,-1.40594,0.292451,0.0726575,2.18365,0.406542,1657030318
0,0,0,0.807196,-1.4058,0.29244,0.916968,0.76867,0.745316,-0.00185865,-0.0137482,0.00647706,0.807196,-1.4058,0.29244,0.109771,2.17447,0.452877,1657030318
0,0,0,0.807042,-1.40592,0.292444,0.962102,0.755147,0.801781,-0.00424479,-0.00576138,-0.00582744,0.807042,-1.40592,0.292444,0.15506,2.16107,0.509337,1657030318
0,0,0,0.807285,-1.40582,0.292458,0.995427,0.746398,0.840255,-0.00166945,-0.00323161,-0.0126556,0.807285,-1.40582,0.292458,0.188142,2.15222,0.547797,1657030318
0,0,0,0.805553,-1.40583,0.292167,1.02465,0.738646,0.867605,-0.000799856,-0.00622872,-0.00976599,0.805553,-1.40583,0.292167,0.219097,2.14447,0.575438,1657030319
0,0,0,0.807192,-1.40594,0.292429,1.04723,0.732437,0.885421,0.00161649,-0.00262196,-0.00861775,0.807192,-1.40594,0.292429,0.240038,2.13838,0.592992,1657030319
0,0,0,0.807054,-1.40586,0.292497,1.07211,0.728079,0.902104,0.00211851,-0.0114392,-0.0142562,0.807054,-1.40586,0.292497,0.265055,2.13394,0.609606,1657030319
0,0,0,0.807193,-1.40599,0.292421,1.08474,0.728278,0.909576,0.00584725,0.00732612,-0.0156314,0.807193,-1.40599,0.292421,0.277545,2.13427,0.617155,1657030319
0,0,0,0.807082,-1.40594,0.292484,1.09788,0.730032,0.915491,0.00150288,-0.00251824,-0.0171647,0.807082,-1.40594,0.292484,0.290799,2.13597,0.623007,1657030320
0,0,0,0.807006,-1.40596,0.292412,1.10787,0.732583,0.918447,-0.00316806,-0.00287962,-0.0159975,0.807006,-1.40596,0.292412,0.30086,2.13854,0.626035,1657030320
0,0,0,0.807832,-1.40631,0.292796,1.11782,0.737567,0.920974,-0.012198,0.00160119,-0.00823964,0.807832,-1.40631,0.292796,0.309992,2.14388,0.628178,1657030320
0,0,0,0.806681,-1.40596,0.292294,1.12596,0.740927,0.92207,-0.00410374,0.00559251,-0.00779241,0.806681,-1.40596,0.292294,0.319277,2.14689,0.629776,1657030320
0,0,0,0.804631,-1.40493,0.291996,1.13345,0.745566,0.922472,-0.0039604,0.000566316,-0.00901757,0.804631,-1.40493,0.291996,0.328817,2.1505,0.630475,1657030320
0,0,0,0.807152,-1.40597,0.292376,1.14225,0.753452,0.922374,-0.0051855,0.00601363,-0.0102902,0.807152,-1.40597,0.292376,0.335094,2.15943,0.629998,1657030321
0,0,0,0.807011,-1.40599,0.292433,1.1505,0.761878,0.923942,-0.00615035,0.0027003,-0.00627739,0.807011,-1.40599,0.292433,0.343485,2.16786,0.631509,1657030321
0,0,0,0.807024,-1.40599,0.292445,1.15534,0.769563,0.92568,-0.0103859,0.00255292,-0.00577109,0.807024,-1.40599,0.292445,0.348316,2.17555,0.633235,1657030321
0,0,0,0.807011,-1.40601,0.292423,1.1587,0.775871,0.926747,-0.0125245,0.00484921,-0.00409252,0.807011,-1.40601,0.292423,0.351693,2.18188,0.634324,1657030321
0,0,0,0.807144,-1.40581,0.292454,1.163,0.780085,0.928458,-0.00958418,0.00160012,-0.003418,0.807144,-1.40581,0.292454,0.355855,2.18589,0.636004,1657030322
0,0,0,0.807142,-1.406,0.29246,1.16557,0.782943,0.929198,-0.00946819,0.00584774,0.00123966,0.807142,-1.406,0.29246,0.358424,2.18894,0.636737,1657030322
0,0,0,0.803968,-1.40432,0.291725,1.17009,0.78597,0.927283,-0.0133772,-0.00289881,-0.00329577,0.803968,-1.40432,0.291725,0.366118,2.19029,0.635557,1657030322
