vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.835125,-1.31007,0.295105,-0.320373,-0.39203,1.45242,0.0171848,0.0307099,-0.0327035,0.835125,-1.31007,0.295105,-1.1555,0.918045,1.15731,1657017539
0,0,0,0.838155,-1.31226,0.296084,-0.30952,-0.390462,1.43864,0.0258881,0.0155413,-0.0285467,0.838155,-1.31226,0.296084,-1.14768,0.921795,1.14255,1657017539
0,0,0,0.838203,-1.31232,0.296013,-0.294248,-0.384593,1.43047,0.0229813,0.0010422,-0.0295952,0.838203,-1.31232,0.296013,-1.13245,0.92773,1.13445,1657017539
0,0,0,0.836634,-1.31249,0.29512,-0.27471,-0.374633,1.42088,0.00593802,0.0233455,-0.054309,0.836634,-1.31249,0.29512,-1.11134,0.937854,1.12576,1657017540
0,0,0,0.835317,-1.31288,0.297129,-0.251015,-0.36647,1.41683,0.0160072,0.00125873,-0.0353963,0.835317,-1.31288,0.297129,-1.08633,0.946405,1.11971,1657017540
0,0,0,0.835091,-1.31014,0.295055,-0.214102,-0.350311,1.41145,0.0117012,-0.00235272,-0.0399429,0.835091,-1.31014,0.295055,-1.04919,0.959827,1.1164,1657017540
0,0,0,0.836081,-1.30865,0.295197,-0.18686,-0.339398,1.41101,0.0108474,-0.00814301,-0.0431201,0.836081,-1.30865,0.295197,-1.02294,0.969251,1.11581,1657017541
0,0,0,0.836812,-1.30821,0.295207,-0.172588,-0.329236,1.40505,0.0368714,0.00143991,-0.0450783,0.836812,-1.30821,0.295207,-1.0094,0.978975,1.10984,1657017541
0,0,0,0.836087,-1.30874,0.295176,-0.16079,-0.303959,1.32445,0.188104,-0.0354775,-0.0120608,0.836087,-1.30874,0.295176,-0.996877,1.00478,1.02928,1657017541
0,0,0,0.838105,-1.31227,0.296151,-0.167889,-0.203392,1.24306,0.05529,-0.0254161,-0.00668166,0.838105,-1.31227,0.296151,-1.00599,1.10888,0.94691,1657017541
0,0,0,0.838461,-1.31205,0.295955,-0.191424,-0.058265,1.1758,0.0274355,0.000327154,-0.00139178,0.838461,-1.31205,0.295955,-1.02988,1.25379,0.87984,1657017541
0.583811,0.634625,0.00892537,0.839567,-1.3098,0.294405,-0.212812,0.0583069,1.1328,0.00476514,0.00217422,-0.00477609,0.255756,-1.94443,0.28548,-1.05238,1.36811,0.838397,1657017542
0.583755,0.631296,0.00626878,0.839986,-1.30963,0.294583,-0.23859,0.181659,1.09439,-0.0142631,0.00312685,-0.00565056,0.256231,-1.94093,0.288314,-1.07858,1.49129,0.799811,1657017542
0.588939,0.628727,0.00825314,0.833382,-1.31343,0.297405,-0.262987,0.29003,1.06381,-0.015925,0.00505865,-0.00304785,0.244443,-1.94215,0.289152,-1.09637,1.60346,0.766407,1657017542
0.593988,0.627362,0.0066275,0.838167,-1.31177,0.295601,-0.285957,0.382235,1.04115,-0.0178737,0.0112346,0.00011285,0.244179,-1.93914,0.288974,-1.12412,1.69401,0.74555,1657017542
0.597639,0.624652,0.00795937,0.838104,-1.31226,0.296098,-0.30706,0.464718,1.02274,-0.0256988,0.0127646,-0.00128586,0.240466,-1.93691,0.288138,-1.14516,1.77698,0.726641,1657017543
0.507038,0.626952,0.150188,0.836714,-1.31246,0.296895,-0.320669,0.518173,1.01134,-0.013861,0.0128448,-0.00315802,0.329676,-1.93941,0.146707,-1.15738,1.83063,0.714443,1657017543
0.503779,0.628734,0.158669,0.834749,-1.31312,0.29717,-0.331434,0.562933,1.00226,-0.0191808,0.0118854,-0.00415126,0.33097,-1.94186,0.1385,-1.16618,1.87606,0.705086,1657017543
0.499768,0.633461,0.167569,0.834867,-1.31314,0.297087,-0.337095,0.588332,0.996708,-0.0157828,0.014721,-0.00792766,0.335099,-1.9466,0.129518,-1.17196,1.90147,0.699621,1657017543
0.495069,0.639022,0.174842,0.838708,-1.312,0.295976,-0.339179,0.607437,0.991949,-0.00378981,0.0136196,-0.0125243,0.343638,-1.95102,0.121134,-1.17789,1.91944,0.695973,1657017544
0.489958,0.644653,0.183352,0.838114,-1.31228,0.296067,-0.33847,0.614417,0.989151,-0.0072736,0.0117549,-0.00531657,0.348156,-1.95694,0.112715,-1.17658,1.9267,0.693084,1657017544
0.487239,0.650656,0.187269,0.837416,-1.31215,0.295942,-0.33554,0.616221,0.986283,-0.000917982,0.0102707,-0.0050455,0.350177,-1.96281,0.108674,-1.17296,1.92837,0.690341,1657017544
0.486591,0.653837,0.186983,0.838263,-1.31244,0.295883,-0.332395,0.613912,0.985954,-0.00155519,0.00405267,-0.00306234,0.351672,-1.96628,0.1089,-1.17066,1.92635,0.690072,1657017544
0.485846,0.655611,0.185131,0.838675,-1.31201,0.295971,-0.328705,0.609299,0.985127,-0.00182477,0.00265181,-0.00484195,0.352828,-1.96762,0.11084,-1.16738,1.92131,0.689156,1657017545
0.485761,0.657225,0.183792,0.838212,-1.31226,0.296069,-0.324731,0.603654,0.984926,0.00321692,0.00322468,-0.00381643,0.352451,-1.96948,0.112276,-1.16294,1.91591,0.688857,1657017545
0.485554,0.659253,0.183307,0.838845,-1.31216,0.295805,-0.322293,0.597364,0.985491,0.00356607,0.00609004,-0.00173627,0.353291,-1.97141,0.112497,-1.16114,1.90952,0.689686,1657017545
0.485745,0.659777,0.182449,0.83527,-1.31283,0.297103,-0.319515,0.590671,0.985472,0.00106832,0.00309245,-0.00241549,0.349525,-1.97261,0.114654,-1.15479,1.90351,0.68837,1657017545
0.485281,0.661217,0.182782,0.83537,-1.3131,0.296901,-0.319232,0.585019,0.986208,0.00990382,0.0045223,-0.00720758,0.35009,-1.97432,0.114119,-1.1546,1.89812,0.689307,1657017545
0.485142,0.661308,0.183287,0.835555,-1.31295,0.297337,-0.320288,0.57897,0.985967,0.00678312,0.00538084,-0.00148363,0.350413,-1.97426,0.11405,-1.15584,1.89192,0.688629,1657017546
0.485315,0.661161,0.184377,0.836757,-1.30823,0.295208,-0.321669,0.575258,0.985443,0.0110887,0.00911204,-0.00426818,0.351442,-1.9694,0.110831,-1.15843,1.88349,0.690235,1657017546
0.485038,0.661052,0.183701,0.836517,-1.30865,0.294885,-0.323803,0.573999,0.984761,0.00746204,0.00926063,-0.00576791,0.351479,-1.9697,0.111184,-1.16032,1.88265,0.689876,1657017546
0.485064,0.660864,0.183648,0.836602,-1.30836,0.294791,-0.326823,0.573249,0.984152,0.0111321,0.00251146,-0.00276284,0.351538,-1.96923,0.111143,-1.16343,1.88161,0.68936,1657017546
0.485472,0.660214,0.18392,0.839931,-1.30944,0.294663,-0.32985,0.574874,0.982428,0.00238728,0.00706263,-0.0114483,0.35446,-1.96965,0.110742,-1.16978,1.88431,0.687766,1657017547
0.48573,0.660834,0.184397,0.839356,-1.30987,0.294718,-0.33256,0.57531,0.983057,0.00473536,0.00334364,-0.00490448,0.353626,-1.9707,0.11032,-1.17192,1.88518,0.688339,1657017547
0.486029,0.660449,0.184772,0.837747,-1.30953,0.294068,-0.334181,0.577954,0.981506,0.00121762,0.00375002,-0.00553035,0.351718,-1.96998,0.109296,-1.17193,1.88748,0.687437,1657017547
0.486208,0.660574,0.184755,0.836529,-1.30854,0.294891,-0.336221,0.580722,0.981921,0.00392677,0.00850509,-0.00256203,0.350321,-1.96911,0.110136,-1.17275,1.88926,0.68703,1657017547
0.485976,0.660081,0.184915,0.838528,-1.312,0.296036,-0.336938,0.582742,0.981272,-0.0035328,0.0015488,-0.00420624,0.352552,-1.97208,0.111122,-1.17547,1.89474,0.685236,1657017547
0.486578,0.660047,0.185431,0.837034,-1.31153,0.297859,-0.337706,0.583784,0.980889,0.00324489,0.00349469,-0.00642096,0.350456,-1.97158,0.112428,-1.17474,1.89531,0.68303,1657017548
0.486832,0.659911,0.185082,0.838306,-1.31247,0.295889,-0.337959,0.584108,0.982151,0.00616234,0.00888659,-0.00987649,0.351473,-1.97238,0.110807,-1.17626,1.89658,0.686262,1657017548
0.486803,0.659837,0.184763,0.83817,-1.31228,0.296044,-0.337317,0.583322,0.983298,0.00694848,0.00727821,-0.00694267,0.351366,-1.97212,0.111281,-1.17549,1.8956,0.687254,1657017548
0.487112,0.659782,0.184584,0.838903,-1.31212,0.295796,-0.335805,0.581685,0.985046,0.00467994,0.00147678,-0.00234923,0.351791,-1.9719,0.111212,-1.17471,1.89381,0.68925,1657017548
0.487302,0.659487,0.185406,0.840017,-1.30948,0.294632,-0.335855,0.580098,0.986252,0.00509964,0.00053469,-0.0010511,0.352715,-1.96897,0.109226,-1.17587,1.88958,0.69162,1657017549
0.48714,0.659954,0.185057,0.838069,-1.31227,0.296029,-0.335569,0.577973,0.987211,0.0101886,0.00434929,-0.000461621,0.350929,-1.97223,0.110972,-1.17364,1.89024,0.691182,1657017549
0.486762,0.658251,0.18454,0.838091,-1.31226,0.29604,-0.336346,0.577933,0.987988,0.00972337,0.00785982,-0.00203509,0.351329,-1.97051,0.1115,-1.17444,1.89019,0.691948,1657017549
0.486087,0.657834,0.184159,0.839243,-1.30985,0.294736,-0.335539,0.577043,0.989557,0.00653386,0.00781866,0.00252242,0.353157,-1.96768,0.110577,-1.17478,1.88689,0.694821,1657017549
0.486021,0.656861,0.18398,0.839384,-1.30983,0.29469,-0.33553,0.575712,0.989864,0.0141484,0.00109206,0.00152908,0.353363,-1.96669,0.11071,-1.17491,1.88554,0.695173,1657017549
0.485765,0.656426,0.183085,0.836053,-1.3086,0.295246,-0.336014,0.577588,0.990068,0.00624261,0.00467795,-0.00249666,0.350288,-1.96502,0.11216,-1.17207,1.88619,0.694822,1657017550
0.485125,0.655906,0.181444,0.836954,-1.30899,0.293936,-0.33804,0.582084,0.989433,0.0226101,-0.00134542,-0.00511518,0.351829,-1.9649,0.112492,-1.17499,1.89107,0.695497,1657017550
0.48516,0.656847,0.17998,0.838732,-1.31199,0.295954,-0.341369,0.608446,0.988501,0.00924376,0.000921054,-0.0092242,0.353572,-1.96884,0.115975,-1.1801,1.92044,0.692546,1657017550
0.485264,0.656526,0.178968,0.836267,-1.30885,0.294996,-0.342648,0.637395,0.987622,-0.0025449,0.0061636,-0.00871547,0.351003,-1.96538,0.116028,-1.17892,1.94624,0.692626,1657017551
0.485921,0.656942,0.179864,0.836222,-1.30886,0.294954,-0.342722,0.661854,0.987616,0.00100885,0.00308145,-0.0066541,0.350301,-1.9658,0.11509,-1.17894,1.97071,0.692662,1657017551
0.486051,0.657562,0.179339,0.835356,-1.31291,0.2971,-0.34227,0.681296,0.986773,0.00175299,0.00693788,-0.00422511,0.349306,-1.97047,0.117761,-1.17763,1.9942,0.689673,1657017551
0.485731,0.657367,0.17936,0.840381,-1.30975,0.294473,-0.340476,0.696088,0.987069,-0.00197533,0.00173648,-0.00715034,0.35465,-1.96711,0.115113,-1.18086,2.00584,0.692597,1657017551
0.486468,0.658668,0.180119,0.837723,-1.30861,0.293854,-0.338964,0.709588,0.988386,-0.000448356,0.00343982,-0.00417875,0.351255,-1.96728,0.113735,-1.17669,2.0182,0.694532,1657017552
0.487039,0.658978,0.181578,0.836929,-1.30914,0.293898,-0.336824,0.719742,0.989305,-0.0039544,0.00543504,-0.00254117,0.349889,-1.96812,0.11232,-1.17375,2.02888,0.695407,1657017552
0.487074,0.660324,0.181595,0.839789,-1.30971,0.29424,-0.333253,0.724283,0.991178,0.00409065,3.30414e-05,-0.00723044,0.352715,-1.97003,0.112645,-1.17304,2.03399,0.696939,1657017552
0.487388,0.661708,0.182476,0.838742,-1.31197,0.296004,-0.330878,0.728772,0.993057,0.00683016,-0.000678304,-0.00535073,0.351355,-1.97368,0.113528,-1.16962,2.04074,0.697053,1657017552
0.487995,0.662081,0.184121,0.834799,-1.31302,0.297123,-0.330079,0.735012,0.995351,0.00304396,0.00333836,-0.00334884,0.346805,-1.9751,0.113002,-1.16488,2.04803,0.698228,1657017553
0.488324,0.6614,0.185581,0.834786,-1.30955,0.295285,-0.329513,0.740082,0.99622,-0.000564577,0.00743024,-0.00721481,0.346462,-1.97095,0.109704,-1.1643,2.04963,0.700935,1657017553
0.48852,0.662419,0.186973,0.837501,-1.31198,0.29571,-0.326859,0.742061,0.997027,0.000390514,-0.000454175,0.001972,0.34898,-1.9744,0.108737,-1.16436,2.05404,0.701317,1657017553
0.488423,0.662383,0.187746,0.838042,-1.31232,0.296002,-0.318407,0.743783,0.945707,0.00139534,0.186681,-0.00307951,0.349619,-1.9747,0.108256,-1.15645,2.0561,0.649705,1657017553
0.48849,0.663192,0.190163,0.83876,-1.31196,0.296008,-0.246771,0.74143,0.818993,-0.0176525,0.0958756,0.00232037,0.35027,-1.97515,0.105845,-1.08553,2.05339,0.522985,1657017554
0.486378,0.664579,0.188355,0.838141,-1.31228,0.296041,-0.125101,0.730443,0.729863,-0.00323864,0.0356804,0.00659146,0.351763,-1.97686,0.107686,-0.963242,2.04272,0.433822,1657017554
0.484904,0.664914,0.189354,0.839244,-1.30999,0.294698,-0.00252419,0.719267,0.6641,0.00288551,0.0190805,0.00286782,0.35434,-1.9749,0.105344,-0.841768,2.02926,0.369401,1657017554
0.479318,0.666227,0.189123,0.835165,-1.31286,0.297138,0.188499,0.699141,0.583582,0.00246804,-0.00571785,-6.33647e-05,0.355847,-1.97909,0.108015,-0.646667,2.012,0.286444,1657017554
0.628082,0.660858,0.0472664,0.840595,-1.3115,0.294874,0.338549,0.681102,0.534403,0.00262776,-0.0170903,0.00372982,0.212513,-1.97235,0.247608,-0.502046,1.9926,0.239529,1657017555
0,0,0,0.838153,-1.31228,0.296019,0.43777,0.668261,0.509949,-0.0213099,0.0175986,0.00592845,0.838153,-1.31228,0.296019,-0.400382,1.98054,0.21393,1657017555
0,0,0,0.840093,-1.30948,0.294589,0.492393,0.657743,0.506396,0.00461847,0.0662115,-0.0110368,0.840093,-1.30948,0.294589,-0.3477,1.96722,0.211808,1657017555
0,0,0,0.838678,-1.31191,0.296013,0.516725,0.652181,0.508374,-0.000331303,0.0881184,-0.0214714,0.838678,-1.31191,0.296013,-0.321953,1.96409,0.212361,1657017555
0,0,0,0.837428,-1.3085,0.293776,0.555132,0.64821,0.546785,-0.0360977,0.0923575,-0.0186501,0.837428,-1.3085,0.293776,-0.282296,1.95671,0.253009,1657017555
0,0,0,0.837438,-1.30837,0.293823,0.620415,0.64141,0.620649,0.0287232,0.0220504,-0.00207082,0.837438,-1.30837,0.293823,-0.217023,1.94978,0.326825,1657017556
0,0,0,0.836609,-1.30873,0.293931,0.708304,0.641401,0.689057,0.00578651,0.000632384,0.0104568,0.836609,-1.30873,0.293931,-0.128305,1.95013,0.395126,1657017556
0,0,0,0.836632,-1.30873,0.293903,0.787913,0.650555,0.745311,0.00186982,-0.00821805,0.0182077,0.836632,-1.30873,0.293903,-0.0487197,1.95928,0.451408,1657017556
0,0,0,0.836027,-1.30864,0.29516,0.868525,0.664884,0.799121,-0.0137241,-0.0107846,0.0188733,0.836027,-1.30864,0.29516,0.0324982,1.97353,0.503961,1657017556
0,0,0,0.837293,-1.30836,0.294677,0.923198,0.675478,0.832416,-0.00972078,-0.0060869,0.0180737,0.837293,-1.30836,0.294677,0.0859048,1.98384,0.537739,1657017557
0,0,0,0.834939,-1.31302,0.297167,0.980293,0.688041,0.862851,-0.0110561,-0.015008,0.0165275,0.834939,-1.31302,0.297167,0.145354,2.00106,0.565684,1657017557
0,0,0,0.838744,-1.31195,0.295975,1.02498,0.697954,0.883989,-0.0126536,-0.0162576,0.00931437,0.838744,-1.31195,0.295975,0.186237,2.00991,0.588013,1657017557
0,0,0,0.838749,-1.31215,0.295829,1.06521,0.705152,0.899696,-0.00378989,-0.0179049,0.0158692,0.838749,-1.31215,0.295829,0.226457,2.0173,0.603867,1657017557
0,0,0,0.838275,-1.31247,0.295849,1.08933,0.709063,0.907052,-0.00317668,-0.0134798,0.0142723,0.838275,-1.31247,0.295849,0.251053,2.02154,0.611204,1657017558
0,0,0,0.836093,-1.30869,0.295183,1.10605,0.713209,0.911185,0.0019746,-0.00490882,0.00885896,0.836093,-1.30869,0.295183,0.269959,2.0219,0.616001,1657017558
0,0,0,0.839332,-1.31044,0.294576,1.11928,0.719057,0.914729,0.00383079,-0.00642674,0.00400305,0.839332,-1.31044,0.294576,0.27995,2.0295,0.620153,1657017558
0,0,0,0.838206,-1.31251,0.295853,1.12998,0.727035,0.916518,-0.000835815,-0.00973175,-0.000388116,0.838206,-1.31251,0.295853,0.291769,2.03954,0.620665,1657017558
0,0,0,0.835117,-1.31288,0.297098,1.13568,0.73412,0.918014,-0.00429593,-0.00293421,-9.80162e-05,0.835117,-1.31288,0.297098,0.300568,2.047,0.620916,1657017558
0,0,0,0.838914,-1.31192,0.295947,1.13978,0.745343,0.918184,-0.00617373,-0.0013356,-0.00830479,0.838914,-1.31192,0.295947,0.300869,2.05726,0.622237,1657017559
0,0,0,0.834829,-1.31311,0.297171,1.14328,0.757725,0.918573,-0.0145319,-0.00182618,-0.00556467,0.834829,-1.31311,0.297171,0.308454,2.07083,0.621403,1657017559
0,0,0,0.83855,-1.312,0.296003,1.14638,0.770816,0.917341,-0.014231,0.00189969,-0.0108521,0.83855,-1.312,0.296003,0.30783,2.08281,0.621338,1657017559
0,0,0,0.838871,-1.31215,0.295832,1.15017,0.775558,0.917055,-0.00927872,0.00435723,-0.00614222,0.838871,-1.31215,0.295832,0.311302,2.08771,0.621223,1657017559
0,0,0,0.83527,-1.31308,0.296913,1.15421,0.778623,0.917771,-0.0144087,-0.000952177,-0.00542821,0.83527,-1.31308,0.296913,0.318941,2.0917,0.620858,1657017560
0,0,0,0.838129,-1.31252,0.295878,1.15801,0.779303,0.917595,-0.0119584,-0.00437151,-0.00840385,0.838129,-1.31252,0.295878,0.31988,2.09183,0.621717,1657017560
0,0,0,0.838737,-1.31218,0.295754,1.16213,0.778599,0.916873,-0.00684887,-0.00521334,-0.0102202,0.838737,-1.31218,0.295754,0.323397,2.09077,0.621118,1657017560
0,0,0,0.838853,-1.3122,0.295826,1.16556,0.776747,0.918071,-0.00907718,0.00270365,-0.00589365,0.838853,-1.3122,0.295826,0.326706,2.08894,0.622245,1657017560
0,0,0,0.838846,-1.30924,0.294144,1.17055,0.77294,0.919015,-0.00524525,0.00305222,-0.0048093,0.838846,-1.30924,0.294144,0.3317,2.08218,0.624871,1657017561
0,0,0,0.835118,-1.3129,0.297051,1.17511,0.77116,0.923542,-0.00268461,0.00603759,-0.0146277,0.835118,-1.3129,0.297051,0.339989,2.08406,0.626491,1657017561
0,0,0,0.838311,-1.31247,0.295887,1.16371,0.73992,1.01897,-0.21379,-0.236809,-0.0537334,0.838311,-1.31247,0.295887,0.325399,2.05239,0.723081,1657017561
0,0,0,0.836134,-1.3086,0.295234,1.0189,0.593914,1.14385,-0.0679903,-0.130682,-0.0171945,0.836134,-1.3086,0.295234,0.182764,1.90252,0.848613,1657017561
0,0,0,0.835356,-1.31299,0.297096,0.821849,0.430404,1.22804,-0.0225083,-0.0408515,-0.0176051,0.835356,-1.31299,0.297096,-0.0135076,1.74339,0.930945,1657017562
0,0,0,0.838038,-1.31234,0.296,0.60728,0.260554,1.29566,0.00436804,-0.000679653,-0.0187522,0.838038,-1.31234,0.296,-0.230757,1.57289,0.999656,1657017562
0,0,0,0.835707,-1.30939,0.29663,0.433926,0.126603,1.34117,0.0185201,0.0240339,-0.0147526,0.835707,-1.30939,0.29663,-0.401781,1.43599,1.04454,1657017562
0,0,0,0.835843,-1.30939,0.296476,0.254185,-0.00694214,1.38253,0.0333238,0.0386751,-0.0101361,0.835843,-1.30939,0.296476,-0.581658,1.30245,1.08605,1657017562
0,0,0,0.838822,-1.31224,0.295773,0.059138,-0.147637,1.42087,0.0383318,0.0471633,-0.00689533,0.838822,-1.31224,0.295773,-0.779684,1.1646,1.12509,1657017563
0,0,0,0.838782,-1.31196,0.295951,-0.0799854,-0.243785,1.44326,0.0377332,0.0537548,-0.00341687,0.838782,-1.31196,0.295951,-0.918767,1.06817,1.14731,1657017563
0,0,0,0.838683,-1.31205,0.295984,-0.192786,-0.319656,1.459,0.0360939,0.0492663,-0.00241271,0.838683,-1.31205,0.295984,-1.03147,0.992393,1.16301,1657017563
0,0,0,0.834911,-1.31309,0.297174,-0.279964,-0.374651,1.46963,0.0369449,0.0486609,-0.00396078,0.834911,-1.31309,0.297174,-1.11488,0.938437,1.17245,1657017563
0,0,0,0.837083,-1.31157,0.29784,-0.34662,-0.412364,1.46389,0.033468,0.0577369,-0.00802774,0.837083,-1.31157,0.29784,-1.1837,0.899209,1.16605,1657017563
0,0,0,0.840402,-1.30975,0.293976,-0.396149,-0.435928,1.24149,0.0237346,0.0610759,-0.00476769,0.840402,-1.30975,0.293976,-1.23655,0.873825,0.947509,1657017564
0,0,0,0.837151,-1.30782,0.293848,-0.422327,-0.447155,1.04236,0.0290547,0.0147962,0.00907874,0.837151,-1.30782,0.293848,-1.25948,0.86067,0.748512,1657017564
0,0,0,0.836989,-1.30816,0.295232,-0.437223,-0.452399,0.834623,0.0173065,0.0382801,0.00161947,0.836989,-1.30816,0.295232,-1.27421,0.855762,0.539392,1657017564
0,0,0,0.839166,-1.30926,0.295386,-0.44175,-0.452774,0.662678,0.0188964,0.0450566,-0.00281439,0.839166,-1.30926,0.295386,-1.28092,0.856488,0.367291,1657017564
0,0,0,0.838868,-1.3122,0.29574,-0.433351,-0.451665,0.517891,0.0276161,0.0444542,-0.00664039,0.838868,-1.3122,0.29574,-1.27222,0.860533,0.22215,1657017565
0,0,0,0.836597,-1.30835,0.293671,-0.419779,-0.443717,0.408949,0.00793394,0.0318322,0.00645405,0.836597,-1.30835,0.293671,-1.25638,0.864637,0.115277,1657017565
0,0,0,0.838787,-1.31195,0.29594,-0.40281,-0.442256,0.342802,-0.0134157,0.0223377,0.00690859,0.838787,-1.31195,0.29594,-1.2416,0.869698,0.0468617,1657017565
0,0,0,0.838207,-1.31237,0.295946,-0.382558,-0.445116,0.310827,-0.00821399,0.026168,0.00217372,0.838207,-1.31237,0.295946,-1.22077,0.867258,0.0148805,1657017565
0,0,0,0.838145,-1.31238,0.296056,-0.364132,-0.444921,0.303133,-0.0142735,0.110378,0.0120074,0.838145,-1.31238,0.296056,-1.20228,0.867459,0.00707752,1657017565
0,0,0,0.838233,-1.31246,0.295946,-0.348365,-0.444231,0.299439,-0.0260068,0.147776,0.0117379,0.838233,-1.31246,0.295946,-1.1866,0.868231,0.00349286,1657017565
0,0,0,0.835331,-1.31313,0.296885,-0.339668,-0.444578,0.297064,-0.0221872,0.160141,0.00949672,0.835331,-1.31313,0.296885,-1.175,0.868549,0.00017944,1657017566
0,0,0,0.83865,-1.31188,0.296046,-0.317084,-0.445278,0.259255,-0.0357121,0.248013,0.0128913,0.83865,-1.31188,0.296046,-1.15573,0.866601,-0.036791,1657017566
0,0,0,0.838297,-1.31205,0.29567,-0.21417,-0.451334,0.225571,-0.0462805,0.80999,0.00615284,0.838297,-1.31205,0.29567,-1.05247,0.860716,-0.0700992,1657017566
0,0,0,0.837645,-1.31206,0.29574,-0.189361,-0.455221,0.221538,-0.0806765,0.711125,0.0685419,0.837645,-1.31206,0.29574,-1.02701,0.856834,-0.0742023,1657017566
0,0,0,0.835,-1.31319,0.296918,-0.192238,-0.453817,0.22009,-0.0824356,0.699691,0.0728787,0.835,-1.31319,0.296918,-1.02724,0.859376,-0.0768282,1657017566
0,0,0,0.836778,-1.30834,0.295058,-0.192118,-0.453745,0.220793,-0.0965378,0.706316,0.0811192,0.836778,-1.30834,0.295058,-1.0289,0.854592,-0.0742657,1657017566
0,0,0,0.834803,-1.31305,0.297196,-0.192396,-0.453308,0.220728,-0.106082,0.709396,0.0913867,0.834803,-1.31305,0.297196,-1.0272,0.859741,-0.0764681,1657017566
0,0,0,0.840136,-1.30941,0.294621,-0.191563,-0.453408,0.220715,-0.0944907,0.707387,0.0812017,0.840136,-1.30941,0.294621,-1.0317,0.856,-0.0739059,1657017567
0,0,0,0.838805,-1.30911,0.294228,-0.191467,-0.453646,0.220726,-0.086006,0.702617,0.0762786,0.838805,-1.30911,0.294228,-1.03027,0.855465,-0.0735021,1657017567
0,0,0,0.838842,-1.3092,0.294165,-0.191899,-0.453448,0.220287,-0.0977549,0.707187,0.0841742,0.838842,-1.3092,0.294165,-1.03074,0.855754,-0.073878,1657017567
0,0,0,0.840741,-1.30959,0.294399,-0.191816,-0.4532,0.220386,-0.0941158,0.706846,0.0811554,0.840741,-1.30959,0.294399,-1.03256,0.856387,-0.074013,1657017567
0,0,0,0.838037,-1.31233,0.296022,-0.191584,-0.453516,0.220697,-0.0868392,0.702438,0.0776356,0.838037,-1.31233,0.296022,-1.02962,0.858811,-0.0753243,1657017567
0,0,0,0.835217,-1.31287,0.297045,-0.191878,-0.453241,0.220457,-0.0948096,0.705573,0.0817856,0.835217,-1.31287,0.297045,-1.02709,0.859628,-0.0765882,1657017567
0,0,0,0.835301,-1.31299,0.296968,-0.192648,-0.453372,0.220315,-0.101853,0.711541,0.0913556,0.835301,-1.31299,0.296968,-1.02795,0.85962,-0.0766533,1657017567
0,0,0,0.837055,-1.31144,0.298077,-0.192577,-0.453447,0.220402,-0.0972338,0.713444,0.0880446,0.837055,-1.31144,0.298077,-1.02963,0.857991,-0.0776757,1657017568
0,0,0,0.836656,-1.31186,0.29798,-0.191997,-0.453464,0.220423,-0.0943936,0.707788,0.0820023,0.836656,-1.31186,0.29798,-1.02865,0.858398,-0.0775569,1657017568
0,0,0,0.838199,-1.31218,0.296205,-0.191731,-0.453468,0.220336,-0.0976331,0.705551,0.0856646,0.838199,-1.31218,0.296205,-1.02993,0.858713,-0.0758691,1657017568
0,0,0,0.838315,-1.31202,0.296215,-0.191393,-0.453687,0.220751,-0.0829244,0.703129,0.0769742,0.838315,-1.31202,0.296215,-1.02971,0.858336,-0.0754642,1657017568
0,0,0,0.835579,-1.3129,0.296581,-0.191704,-0.453596,0.220261,-0.0892729,0.705759,0.078332,0.835579,-1.3129,0.296581,-1.02728,0.859305,-0.0763194,1657017568
0,0,0,0.837104,-1.31407,0.295443,-0.191639,-0.453972,0.220505,-0.0840475,0.703869,0.0761928,0.837104,-1.31407,0.295443,-1.02874,0.860101,-0.0749378,1657017568
0,0,0,0.836704,-1.31441,0.295195,-0.191721,-0.453783,0.220387,-0.0841217,0.703407,0.0759212,0.836704,-1.31441,0.295195,-1.02843,0.86063,-0.0748072,1657017568
