vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.803068,-1.34043,0.29557,-0.253964,-0.45309,0.209164,-0.00181965,-0.0155708,-0.845782,0.803068,-1.34043,0.29557,-1.05703,0.887339,-0.0864067,1657032101
0,0,0,0.804125,-1.34033,0.294756,-0.254023,-0.453312,0.208988,-0.00379258,-0.0165311,-0.84748,0.804125,-1.34033,0.294756,-1.05815,0.887022,-0.0857684,1657032101
0,0,0,0.807384,-1.34247,0.293703,-0.253832,-0.453108,0.209266,-0.00207054,-0.0165182,-0.847048,0.807384,-1.34247,0.293703,-1.06122,0.88936,-0.0844369,1657032101
0,0,0,0.808817,-1.34786,0.291488,-0.253949,-0.453252,0.209205,-0.00328132,-0.0170963,-0.846513,0.808817,-1.34786,0.291488,-1.06277,0.894603,-0.0822828,1657032101
0,0,0,0.810128,-1.34731,0.293083,-0.226699,-0.463495,0.209277,0.0140566,-0.000455564,-0.873852,0.810128,-1.34731,0.293083,-1.03683,0.883813,-0.0838063,1657032101
0,0,0,0.809487,-1.34717,0.293131,-0.22475,-0.468332,0.207469,-0.0171042,0.0252051,-0.864729,0.809487,-1.34717,0.293131,-1.03424,0.878836,-0.085662,1657032101
0,0,0,0.809976,-1.34945,0.293627,-0.240285,-0.460941,0.209155,0.01278,-0.0217381,-0.867259,0.809976,-1.34945,0.293627,-1.05026,0.888508,-0.0844721,1657032101
0,0,0,0.810438,-1.34885,0.293758,-0.245755,-0.457871,0.208893,-0.00811967,-0.0405971,-0.860566,0.810438,-1.34885,0.293758,-1.05619,0.890974,-0.0848654,1657032102
0,0,0,0.810379,-1.34732,0.294321,-0.217406,-0.451617,0.208835,0.0292883,0.0546639,-0.864025,0.810379,-1.34732,0.294321,-1.02778,0.895706,-0.0854864,1657032102
0,0,0,0.810911,-1.34671,0.293419,-0.231274,-0.455026,0.209074,-0.0141188,-0.0405042,-0.867128,0.810911,-1.34671,0.293419,-1.04219,0.891689,-0.084345,1657032102
0,0,0,0.810385,-1.34637,0.291742,-0.224227,-0.452814,0.209041,0.00711199,0.000722589,-0.870038,0.810385,-1.34637,0.291742,-1.03461,0.893555,-0.0827014,1657032102
0,0,0,0.810392,-1.3467,0.291566,-0.227637,-0.454092,0.208857,-0.00305062,-0.020699,-0.86674,0.810392,-1.3467,0.291566,-1.03803,0.892604,-0.0827093,1657032102
0,0,0,0.811101,-1.34621,0.291595,-0.225893,-0.453569,0.208839,-0.00130319,-0.00791433,-0.867032,0.811101,-1.34621,0.291595,-1.03699,0.892636,-0.0827559,1657032102
0,0,0,0.809418,-1.34672,0.291994,-0.226941,-0.453699,0.208941,-0.0011111,-0.014461,-0.86653,0.809418,-1.34672,0.291994,-1.03636,0.893022,-0.0830536,1657032103
0,0,0,0.809544,-1.34706,0.293494,-0.227239,-0.454499,0.208952,0.000255227,-0.0158479,-0.862224,0.809544,-1.34706,0.293494,-1.03678,0.892558,-0.0845417,1657032103
0,0,0,0.810992,-1.34727,0.29397,-0.22652,-0.455336,0.208667,-0.00161585,-0.0130275,-0.862445,0.810992,-1.34727,0.29397,-1.03751,0.89193,-0.0853028,1657032103
0,0,0,0.811431,-1.34975,0.293983,-0.22672,-0.455271,0.208748,-0.00131565,-0.0137159,-0.862368,0.811431,-1.34975,0.293983,-1.03815,0.894481,-0.0852341,1657032103
0,0,0,0.811341,-1.34992,0.294041,-0.226755,-0.45523,0.208716,-0.00137123,-0.0137389,-0.862451,0.811341,-1.34992,0.294041,-1.0381,0.894686,-0.0853252,1657032103
0,0,0,0.811323,-1.34988,0.294021,-0.226819,-0.454929,0.208662,-0.00466531,-0.0131278,-0.861636,0.811323,-1.34988,0.294021,-1.03814,0.894956,-0.0853589,1657032103
0,0,0,0.811286,-1.35001,0.293962,-0.227157,-0.454107,0.208806,-0.00452462,-0.0120304,-0.86679,0.811286,-1.35001,0.293962,-1.03844,0.895902,-0.0851558,1657032103
0,0,0,0.810115,-1.34971,0.293291,-0.227508,-0.453584,0.208907,-0.000202343,-0.0126636,-0.867029,0.810115,-1.34971,0.293291,-1.03762,0.896128,-0.0843844,1657032104
0,0,0,0.810246,-1.34975,0.293685,-0.227997,-0.452752,0.208769,-0.00427695,-0.0112732,-0.863124,0.810246,-1.34975,0.293685,-1.03824,0.896999,-0.0849155,1657032104
0,0,0,0.810461,-1.34945,0.293962,-0.228216,-0.453547,0.209921,0.00151021,-0.0144329,-0.861459,0.810461,-1.34945,0.293962,-1.03868,0.895907,-0.0840416,1657032104
0,0,0,0.810192,-1.34991,0.293668,-0.22831,-0.454034,0.210327,-0.00945252,-0.0130505,-0.869493,0.810192,-1.34991,0.293668,-1.0385,0.895876,-0.0833407,1657032104
0,0,0,0.809851,-1.34769,0.292114,-0.227708,-0.453783,0.209639,-0.00422635,-0.0167156,-0.864507,0.809851,-1.34769,0.292114,-1.03756,0.893911,-0.0824756,1657032104
0,0,0,0.809884,-1.34766,0.292079,-0.228199,-0.453092,0.209417,-0.00663765,-0.0171849,-0.860057,0.809884,-1.34766,0.292079,-1.03808,0.894566,-0.0826622,1657032104
0,0,0,0.810713,-1.34759,0.292517,-0.228191,-0.453047,0.209321,-0.00346273,-0.0170524,-0.860188,0.810713,-1.34759,0.292517,-1.0389,0.894546,-0.0831962,1657032104
0,0,0,0.809907,-1.34767,0.292126,-0.228225,-0.45308,0.209345,-0.00398352,-0.0169572,-0.860182,0.809907,-1.34767,0.292126,-1.03813,0.894587,-0.0827812,1657032105
0,0,0,0.809879,-1.34796,0.291988,-0.228173,-0.453177,0.209452,-0.00613075,-0.0170438,-0.859748,0.809879,-1.34796,0.291988,-1.03805,0.894778,-0.0825362,1657032105
0,0,0,0.809881,-1.34773,0.2921,-0.228176,-0.453152,0.209455,-0.00623488,-0.0171124,-0.859764,0.809881,-1.34773,0.2921,-1.03806,0.894574,-0.0826446,1657032105
0,0,0,0.809876,-1.34794,0.29193,-0.228194,-0.453141,0.209476,-0.00618984,-0.0167272,-0.860002,0.809876,-1.34794,0.29193,-1.03807,0.8948,-0.0824537,1657032105
0,0,0,0.80983,-1.34773,0.292085,-0.228166,-0.453109,0.209418,-0.00625454,-0.0170851,-0.860165,0.80983,-1.34773,0.292085,-1.038,0.89462,-0.0826662,1657032105
0,0,0,0.809745,-1.34798,0.291986,-0.228045,-0.453253,0.209254,-0.0086117,-0.0162289,-0.86038,0.809745,-1.34798,0.291986,-1.03779,0.894725,-0.082732,1657032105
0,0,0,0.810248,-1.34961,0.293904,-0.228204,-0.453052,0.209323,-0.00490745,-0.0173645,-0.86052,0.810248,-1.34961,0.293904,-1.03845,0.896557,-0.0845804,1657032106
0,0,0,0.810293,-1.3494,0.293516,-0.228179,-0.453076,0.209274,-0.00425793,-0.0174401,-0.860398,0.810293,-1.3494,0.293516,-1.03847,0.896327,-0.0842416,1657032106
0,0,0,0.810221,-1.3498,0.293638,-0.228141,-0.453469,0.209771,-0.00401368,-0.0161741,-0.860709,0.810221,-1.3498,0.293638,-1.03836,0.89633,-0.0838668,1657032106
0,0,0,0.810628,-1.34937,0.293435,-0.227723,-0.454147,0.209519,-0.00255801,-0.0172825,-0.864777,0.810628,-1.34937,0.293435,-1.03835,0.895224,-0.0839159,1657032106
0,0,0,0.810304,-1.34896,0.293457,-0.229126,-0.455228,0.211677,-0.0269632,-0.0165367,-0.876183,0.810304,-1.34896,0.293457,-1.03943,0.893731,-0.0817797,1657032106
1.62722,0.603081,0.0281571,0.810319,-1.34899,0.293382,-0.228759,-0.455335,0.211159,-0.0226986,-0.0197253,-0.871322,-0.816904,-1.95207,0.265225,-1.03908,0.893654,-0.0822229,1657032106
1.53982,0.621904,0.0275078,0.810449,-1.34967,0.293187,-0.227145,-0.455178,0.208392,-0.0010579,-0.0115861,-0.862097,-0.729374,-1.97158,0.265679,-1.03759,0.894495,-0.0847947,1657032107
1.44364,0.64687,0.029962,0.811403,-1.34977,0.293972,-0.226516,-0.456304,0.208537,0.00276565,-0.0234283,-0.850669,-0.632238,-1.99664,0.26401,-1.03792,0.893464,-0.0854357,1657032107
1.34923,0.679249,0.0283681,0.81219,-1.34727,0.29298,-0.214213,-0.457877,0.208551,0.00640181,0.0325493,-0.848039,-0.537039,-2.02652,0.264612,-1.0264,0.889389,-0.0844293,1657032107
0,0,0,0.811419,-1.34745,0.292842,-0.216599,-0.457657,0.208876,0.00228415,-0.0171313,-0.854234,0.811419,-1.34745,0.292842,-1.02802,0.889795,-0.0839667,1657032107
1.21351,0.683918,0.0346505,0.810088,-1.34639,0.291197,-0.212057,-0.462466,0.208695,0.00599463,-0.000646589,-0.871056,-0.403423,-2.03031,0.256546,-1.02214,0.883927,-0.0825022,1657032107
0,0,0,0.808457,-1.35387,0.291971,-0.213892,-0.458753,0.208571,0.00549428,0.0103595,-0.876748,0.808457,-1.35387,0.291971,-1.02235,0.895118,-0.0834007,1657032107
0,0,0,0.80424,-1.35676,0.29257,-0.227983,-0.454651,0.208118,0.0052429,-0.0312151,-0.856355,0.80424,-1.35676,0.29257,-1.03222,0.902109,-0.0844519,1657032108
0,0,0,0.804883,-1.35642,0.293247,-0.223658,-0.45631,0.208373,0.00341945,-0.00453926,-0.859893,0.804883,-1.35642,0.293247,-1.02854,0.900111,-0.0848738,1657032108
1.07876,0.694445,0.0573494,0.805301,-1.35465,0.292772,-0.225749,-0.455669,0.208432,0.00447557,-0.0175391,-0.859751,-0.273456,-2.04909,0.235423,-1.03105,0.89898,-0.0843399,1657032108
0.942631,0.702138,0.0772569,0.806251,-1.35463,0.292395,-0.224523,-0.456466,0.208386,0.00106703,-0.00990327,-0.860149,-0.136381,-2.05677,0.215138,-1.03077,0.898163,-0.0840093,1657032108
0.8056,0.709507,0.0782681,0.806189,-1.3547,0.292285,-0.224541,-0.456536,0.208306,0.000734183,-0.00965215,-0.860134,0.000589013,-2.06421,0.214016,-1.03073,0.898169,-0.0839784,1657032108
0.668429,0.721976,0.085373,0.808397,-1.35769,0.293742,-0.225009,-0.456293,0.208303,0.00205258,-0.0123464,-0.859849,0.139968,-2.07967,0.208369,-1.03341,0.901396,-0.0854387,1657032108
0.531838,0.729988,0.0860157,0.808198,-1.35719,0.294065,-0.224869,-0.456378,0.208292,0.00173136,-0.0132758,-0.860866,0.27636,-2.08718,0.20805,-1.03307,0.900812,-0.0857738,1657032109
0.52979,0.723949,0.0822743,0.808259,-1.35716,0.294021,-0.224942,-0.456233,0.20845,0.00145194,-0.0104658,-0.860238,0.278469,-2.08111,0.211746,-1.0332,0.900927,-0.0855704,1657032109
0.527565,0.720009,0.0811422,0.806415,-1.35452,0.29237,-0.224963,-0.45621,0.208374,0.00181406,-0.0113716,-0.86014,0.27885,-2.07453,0.211228,-1.03138,0.898309,-0.0839954,1657032109
0.521951,0.713599,0.0774274,0.806344,-1.35492,0.292159,-0.224732,-0.456411,0.208318,0.00168134,-0.0108204,-0.860135,0.284393,-2.06852,0.214732,-1.03108,0.898508,-0.0838414,1657032109
0.50475,0.689423,0.0823676,0.806302,-1.35466,0.292176,-0.224735,-0.456437,0.208236,0.00165803,-0.0122034,-0.861291,0.301552,-2.04408,0.209809,-1.03104,0.89822,-0.0839406,1657032109
0.50647,0.689138,0.0839653,0.806351,-1.35439,0.292428,-0.224815,-0.456313,0.208346,0.00140816,-0.011455,-0.859659,0.299881,-2.04353,0.208463,-1.03117,0.89808,-0.0840819,1657032109
0.506394,0.688878,0.0824176,0.806973,-1.35429,0.292083,-0.224848,-0.456298,0.208387,0.00167912,-0.0113302,-0.859805,0.300579,-2.04317,0.209665,-1.03182,0.897995,-0.0836959,1657032110
0.506071,0.688567,0.0825978,0.806967,-1.35429,0.292104,-0.224931,-0.456245,0.208511,0.00256767,-0.010118,-0.859872,0.300896,-2.04286,0.209506,-1.0319,0.898044,-0.0835927,1657032110
0.505911,0.68856,0.0828188,0.808365,-1.35761,0.293799,-0.22482,-0.456293,0.208384,0.0017609,-0.011098,-0.859979,0.302454,-2.04617,0.210981,-1.03319,0.901319,-0.0854156,1657032110
0.505637,0.688328,0.0827518,0.808362,-1.35721,0.294058,-0.22482,-0.456323,0.208405,0.00182785,-0.0110937,-0.860324,0.302725,-2.04554,0.211307,-1.03318,0.900888,-0.0856532,1657032110
0.506225,0.688768,0.0823515,0.808352,-1.35713,0.294073,-0.224744,-0.456487,0.208241,0.00134141,-0.0122563,-0.860923,0.302127,-2.0459,0.211721,-1.0331,0.900644,-0.0858316,1657032110
0.506122,0.688401,0.0826338,0.808549,-1.35773,0.293782,-0.224739,-0.456375,0.20834,0.00139893,-0.0114486,-0.860846,0.302428,-2.04613,0.211148,-1.03329,0.901352,-0.0854425,1657032111
0.505694,0.688407,0.0827821,0.806244,-1.35472,0.292161,-0.224754,-0.456421,0.208302,0.00144837,-0.0121073,-0.860748,0.30055,-2.04312,0.209379,-1.031,0.898294,-0.0838583,1657032111
0.505726,0.688239,0.0828619,0.806449,-1.35448,0.292364,-0.224831,-0.456299,0.208402,0.00191779,-0.0108299,-0.860057,0.300723,-2.04272,0.209502,-1.03128,0.898184,-0.0839616,1657032111
0.506073,0.68899,0.0825647,0.80622,-1.35476,0.292072,-0.224848,-0.456344,0.208344,0.00183403,-0.0113206,-0.860208,0.300147,-2.04375,0.209507,-1.03107,0.898413,-0.0837272,1657032111
0.505986,0.689346,0.0824862,0.8064,-1.35473,0.292239,-0.224786,-0.456315,0.2084,0.00177684,-0.0111199,-0.860226,0.300414,-2.04408,0.209753,-1.03119,0.898416,-0.0838399,1657032111
0.505764,0.689091,0.0827175,0.806295,-1.35483,0.292199,-0.224787,-0.456299,0.208453,0.00164745,-0.0112781,-0.86024,0.300531,-2.04392,0.209482,-1.03108,0.898528,-0.0837461,1657032111
0.505866,0.689308,0.0830149,0.808384,-1.35767,0.293761,-0.224849,-0.456423,0.208333,0.00137076,-0.0119175,-0.860723,0.302518,-2.04698,0.210747,-1.03323,0.901249,-0.0854284,1657032112
0.506187,0.689083,0.0830471,0.80621,-1.35469,0.292198,-0.224895,-0.456355,0.208402,0.00173517,-0.0108572,-0.859802,0.300023,-2.04378,0.209151,-1.03111,0.898337,-0.0837957,1657032112
0.505968,0.689047,0.0830041,0.806245,-1.35465,0.292201,-0.224829,-0.456332,0.208377,0.00151453,-0.0114797,-0.860312,0.300277,-2.0437,0.209197,-1.03107,0.89832,-0.0838242,1657032112
0.505334,0.68847,0.0831967,0.806352,-1.35445,0.292407,-0.224813,-0.456364,0.208384,0.00151052,-0.0112122,-0.860511,0.301017,-2.04292,0.20921,-1.03116,0.898083,-0.084023,1657032112
0.505565,0.688623,0.0829348,0.806277,-1.35461,0.292253,-0.224795,-0.456362,0.208356,0.00142629,-0.0115089,-0.860399,0.300712,-2.04324,0.209318,-1.03107,0.89825,-0.0838967,1657032112
0.506322,0.689505,0.0824742,0.806219,-1.35531,0.291872,-0.224876,-0.456293,0.208418,0.00198291,-0.0102712,-0.859715,0.299897,-2.04482,0.209398,-1.03109,0.899022,-0.0834543,1657032112
0.505784,0.68905,0.0826093,0.806221,-1.35468,0.292239,-0.224809,-0.456324,0.20838,0.00192535,-0.0112842,-0.860385,0.300437,-2.04373,0.20963,-1.03103,0.898354,-0.0838585,1657032113
0.50522,0.688074,0.0829649,0.806248,-1.3547,0.292221,-0.224798,-0.456331,0.208386,0.00190197,-0.011183,-0.860239,0.301028,-2.04277,0.209257,-1.03105,0.898366,-0.0838352,1657032113
0.505049,0.687861,0.0830823,0.806266,-1.35471,0.292138,-0.224832,-0.456343,0.208351,0.00197229,-0.0113275,-0.86019,0.301216,-2.04257,0.209056,-1.0311,0.89837,-0.0837867,1657032113
0.505282,0.688328,0.0829233,0.806254,-1.35462,0.292256,-0.224845,-0.456359,0.208362,0.00188636,-0.0113834,-0.860544,0.300971,-2.04295,0.209333,-1.0311,0.898265,-0.083894,1657032113
0.504861,0.68795,0.0828333,0.80556,-1.35424,0.292669,-0.22479,-0.456358,0.208382,0.00174769,-0.0111947,-0.860624,0.3007,-2.04219,0.209836,-1.03035,0.897879,-0.0842872,1657032113
0.504651,0.687955,0.0830179,0.807111,-1.35431,0.292088,-0.224811,-0.456357,0.208366,0.00173457,-0.0113836,-0.860367,0.302461,-2.04226,0.20907,-1.03192,0.89795,-0.0837223,1657032114
0.504764,0.68784,0.0830482,0.806314,-1.35465,0.292264,-0.224811,-0.456352,0.208369,0.00197491,-0.0112538,-0.860286,0.301549,-2.04249,0.209216,-1.03112,0.898294,-0.083895,1657032114
0.505223,0.688171,0.0827491,0.806204,-1.35469,0.292197,-0.224826,-0.456299,0.208388,0.00172546,-0.0105797,-0.860027,0.300981,-2.04286,0.209448,-1.03103,0.898392,-0.0838093,1657032114
0.505244,0.688141,0.082782,0.806259,-1.35473,0.29213,-0.22482,-0.456358,0.20834,0.00159352,-0.0112317,-0.860369,0.301015,-2.04287,0.209348,-1.03108,0.898374,-0.0837901,1657032114
0.505041,0.687756,0.0827858,0.806247,-1.35466,0.292211,-0.224848,-0.456332,0.208381,0.00199318,-0.0106718,-0.859936,0.301206,-2.04242,0.209426,-1.03109,0.898333,-0.0838308,1657032114
0.506269,0.688853,0.0824249,0.806437,-1.3544,0.292453,-0.224813,-0.456374,0.20836,0.00180007,-0.0112166,-0.86035,0.300168,-2.04326,0.210028,-1.03125,0.898028,-0.0840932,1657032115
0.506383,0.689157,0.0823348,0.806257,-1.35461,0.292256,-0.224818,-0.456344,0.208362,0.00171989,-0.0113004,-0.86041,0.299875,-2.04376,0.209921,-1.03108,0.898261,-0.0838939,1657032115
0.506744,0.689435,0.0821284,0.806313,-1.35462,0.292253,-0.224834,-0.456365,0.208358,0.00174137,-0.0114732,-0.860478,0.299569,-2.04406,0.210124,-1.03115,0.898258,-0.0838943,1657032115
0.506258,0.688927,0.0821877,0.806294,-1.35464,0.292239,-0.224819,-0.456335,0.208351,0.00170548,-0.0115039,-0.860504,0.300036,-2.04357,0.210051,-1.03111,0.898309,-0.0838881,1657032115
0.506585,0.689403,0.082185,0.806245,-1.35465,0.292203,-0.22491,-0.456398,0.208374,0.00144221,-0.0116917,-0.860414,0.29966,-2.04406,0.210018,-1.03115,0.898255,-0.0838289,1657032115
0.506937,0.69022,0.0819226,0.806198,-1.35469,0.292184,-0.224839,-0.45638,0.208325,0.00147123,-0.0114618,-0.860573,0.299261,-2.04491,0.210262,-1.03104,0.898311,-0.0838592,1657032115
0.507022,0.690516,0.0818823,0.806982,-1.35438,0.292019,-0.224824,-0.456362,0.208326,0.00170138,-0.0112717,-0.860366,0.29996,-2.0449,0.210137,-1.03181,0.898019,-0.0836926,1657032116
0.50682,0.690234,0.0820381,0.808398,-1.35763,0.293834,-0.224853,-0.456316,0.208386,0.00184178,-0.0106388,-0.859837,0.301578,-2.04786,0.211795,-1.03325,0.901313,-0.0854478,1657032116
0.506806,0.690366,0.0820885,0.808465,-1.35769,0.293792,-0.22481,-0.456361,0.208326,0.00169131,-0.0113046,-0.860354,0.301659,-2.04805,0.211703,-1.03328,0.901324,-0.0854654,1657032116
0.506388,0.689737,0.0823525,0.806167,-1.35465,0.292243,-0.224848,-0.456299,0.2084,0.00183541,-0.0103428,-0.859741,0.299779,-2.04439,0.209891,-1.03102,0.89835,-0.0838436,1657032116
0.505549,0.689024,0.0824719,0.806279,-1.35466,0.292188,-0.224849,-0.456303,0.20838,0.00204863,-0.0104168,-0.859872,0.300729,-2.04368,0.209716,-1.03113,0.898354,-0.0838075,1657032116
0.505823,0.689072,0.0825008,0.806405,-1.35438,0.292445,-0.224819,-0.456354,0.20831,0.00156646,-0.0111911,-0.86051,0.300582,-2.04346,0.209944,-1.03122,0.898029,-0.0841346,1657032117
0.505749,0.68888,0.0824986,0.808476,-1.35759,0.293807,-0.224816,-0.456374,0.208322,0.00165773,-0.011185,-0.860528,0.302726,-2.04647,0.211308,-1.03329,0.901217,-0.0854848,1657032117
0.505854,0.688899,0.0827453,0.808441,-1.35763,0.293811,-0.224834,-0.456366,0.208351,0.00166421,-0.0113749,-0.860543,0.302587,-2.04653,0.211066,-1.03328,0.901264,-0.0854603,1657032117
0.506029,0.688839,0.0824949,0.808452,-1.35765,0.293767,-0.224844,-0.456368,0.208316,0.00192234,-0.0111048,-0.860461,0.302423,-2.04649,0.211272,-1.0333,0.90128,-0.0854518,1657032117
0.506063,0.688678,0.0824452,0.808391,-1.35765,0.293768,-0.224818,-0.45637,0.208347,0.00184613,-0.0112628,-0.860283,0.302328,-2.04633,0.211323,-1.03321,0.901281,-0.0854217,1657032117
0.505773,0.688588,0.0824325,0.806172,-1.35465,0.292204,-0.224802,-0.456355,0.208324,0.00159911,-0.01172,-0.860388,0.300399,-2.04324,0.209771,-1.03097,0.8983,-0.0838803,1657032118
0.505694,0.688775,0.0825214,0.807054,-1.35431,0.292121,-0.224813,-0.456344,0.208332,0.00181172,-0.0113022,-0.860457,0.301361,-2.04308,0.2096,-1.03187,0.897963,-0.0837894,1657032118
0.50557,0.688449,0.0824694,0.806971,-1.35429,0.292118,-0.224886,-0.456319,0.208386,0.00189492,-0.0103466,-0.859698,0.301402,-2.04274,0.209649,-1.03186,0.897974,-0.0837323,1657032118
0.505675,0.68843,0.082663,0.806573,-1.35512,0.29153,-0.224844,-0.456363,0.208322,0.00171328,-0.011303,-0.860485,0.300898,-2.04355,0.208867,-1.03142,0.898757,-0.0832084,1657032118
0.505544,0.6883,0.0829571,0.806291,-1.35468,0.292161,-0.22483,-0.456356,0.208294,0.00161308,-0.0114101,-0.86049,0.300748,-2.04298,0.209204,-1.03112,0.898323,-0.0838675,1657032118
0.505681,0.688627,0.0826891,0.806271,-1.35468,0.292163,-0.22483,-0.456377,0.208329,0.00190136,-0.0113629,-0.860359,0.30059,-2.04331,0.209474,-1.0311,0.898301,-0.0838347,1657032118
0.505864,0.689111,0.0824411,0.807062,-1.35431,0.292094,-0.224862,-0.456322,0.208357,0.00179226,-0.0106106,-0.859845,0.301198,-2.04343,0.209653,-1.03192,0.897992,-0.0837372,1657032119
0.50577,0.689151,0.082173,0.807354,-1.35466,0.29179,-0.224849,-0.456358,0.208302,0.00173935,-0.011167,-0.860276,0.301584,-2.04381,0.209617,-1.0322,0.898305,-0.0834882,1657032119
0.505556,0.688921,0.0824753,0.806251,-1.35464,0.292195,-0.224885,-0.456413,0.208337,0.00137166,-0.0114274,-0.860567,0.300695,-2.04356,0.209719,-1.03114,0.898231,-0.083858,1657032119
0.505168,0.688285,0.0825845,0.807078,-1.35434,0.292079,-0.224862,-0.456386,0.208315,0.00150992,-0.0112649,-0.860508,0.301909,-2.04262,0.209495,-1.03194,0.897951,-0.0837641,1657032119
0.505168,0.687989,0.0827963,0.807067,-1.35428,0.292082,-0.224851,-0.456375,0.208313,0.00178045,-0.0114895,-0.86041,0.301899,-2.04227,0.209286,-1.03192,0.897901,-0.0837689,1657032119
0.504862,0.687712,0.0828763,0.806994,-1.35433,0.292092,-0.224839,-0.456385,0.208299,0.00155656,-0.0113932,-0.860582,0.302133,-2.04204,0.209215,-1.03183,0.897943,-0.0837926,1657032120
0.505667,0.688688,0.0825289,0.806969,-1.3543,0.292062,-0.224878,-0.456338,0.208354,0.0019894,-0.0104379,-0.859732,0.301301,-2.04299,0.209534,-1.03185,0.897962,-0.0837086,1657032120
0.50578,0.689203,0.0822289,0.807061,-1.3543,0.292045,-0.224816,-0.456367,0.208293,0.00188085,-0.0114447,-0.860379,0.301281,-2.04351,0.209816,-1.03188,0.897935,-0.0837521,1657032120
0.506056,0.689169,0.0820054,0.806991,-1.3543,0.292093,-0.224844,-0.456324,0.208391,0.00210738,-0.0105134,-0.859959,0.300936,-2.04347,0.210088,-1.03184,0.897972,-0.0837024,1657032120
0.505531,0.688565,0.082318,0.808486,-1.35769,0.293705,-0.22482,-0.45638,0.208297,0.00173809,-0.0115985,-0.860511,0.302955,-2.04626,0.211387,-1.03331,0.90131,-0.0854084,1657032120
0.504992,0.687895,0.0826932,0.808439,-1.3576,0.293806,-0.224843,-0.456374,0.208307,0.00219952,-0.0112779,-0.860277,0.303448,-2.0455,0.211113,-1.03328,0.90123,-0.0854992,1657032120
0.505184,0.687949,0.0826764,0.808348,-1.35763,0.293763,-0.224845,-0.456361,0.208286,0.00170021,-0.0113494,-0.860317,0.303165,-2.04558,0.211086,-1.03319,0.901266,-0.0854764,1657032121
0.505545,0.688378,0.0824034,0.806375,-1.35466,0.292248,-0.224833,-0.456365,0.208334,0.00158621,-0.0113063,-0.860403,0.300829,-2.04304,0.209844,-1.03121,0.898295,-0.0839135,1657032121
0.505635,0.688363,0.0825941,0.806184,-1.35466,0.292224,-0.224814,-0.456365,0.20832,0.0017101,-0.0115892,-0.86061,0.300549,-2.04302,0.20963,-1.031,0.898296,-0.0839038,1657032121
0.505673,0.688539,0.0823834,0.806202,-1.35471,0.292183,-0.224807,-0.456352,0.208325,0.0018227,-0.0115495,-0.86043,0.300529,-2.04325,0.209799,-1.03101,0.898355,-0.0838575,1657032121
0.506204,0.68893,0.08209,0.806217,-1.35473,0.292127,-0.22492,-0.456311,0.208308,0.00166499,-0.010609,-0.859844,0.300013,-2.04366,0.210037,-1.03114,0.898421,-0.0838189,1657032121
0.505674,0.688321,0.0826294,0.806202,-1.35466,0.292239,-0.224794,-0.456353,0.208321,0.00188389,-0.011324,-0.860404,0.300528,-2.04298,0.20961,-1.031,0.898311,-0.0839183,1657032122
0.505934,0.688634,0.0826314,0.806275,-1.35472,0.292188,-0.224849,-0.456381,0.208295,0.00168505,-0.0113806,-0.860478,0.300341,-2.04335,0.209557,-1.03112,0.898337,-0.0838936,1657032122
