vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.473736,0.659592,0.181568,0.845543,-1.28065,0.295024,-0.311701,0.583186,0.981637,0.00239607,0.00853965,0.000355045,0.371807,-1.94025,0.113456,-1.15724,1.86384,0.686614,1657027437
0.473837,0.658565,0.181397,0.845063,-1.28047,0.295,-0.313408,0.583079,0.981311,0.00760989,0.0050906,0.000231821,0.371226,-1.93903,0.113602,-1.15847,1.86355,0.686311,1657027437
0.473106,0.658238,0.18011,0.845505,-1.2807,0.294982,-0.314813,0.583175,0.982683,0.00738319,0.0123042,0.000917967,0.372399,-1.93894,0.114872,-1.16032,1.86387,0.687701,1657027437
0.472751,0.657436,0.179839,0.845427,-1.28075,0.294953,-0.315877,0.584416,0.982674,0.0084798,0.0131762,-0.0035352,0.372676,-1.93818,0.115114,-1.1613,1.86516,0.687721,1657027438
0.473537,0.657285,0.179934,0.845051,-1.2807,0.295135,-0.314025,0.585717,0.982524,0.000870875,0.00813507,-0.00180586,0.371514,-1.93799,0.115201,-1.15908,1.86642,0.687389,1657027438
0.474818,0.657547,0.18103,0.845387,-1.28075,0.294964,-0.31114,0.586123,0.983769,0.000288585,0.00746791,-0.002027,0.370569,-1.9383,0.113935,-1.15653,1.86687,0.688805,1657027438
0.474456,0.656933,0.179402,0.845446,-1.28073,0.294994,-0.308146,0.586257,0.98415,0.00337248,0.00720737,-0.00121958,0.37099,-1.93766,0.115592,-1.15359,1.86698,0.689155,1657027438
0.474965,0.65696,0.179409,0.845452,-1.28075,0.294965,-0.305796,0.586147,0.984938,0.00370085,0.00593458,-0.00188839,0.370487,-1.93771,0.115556,-1.15125,1.8669,0.689973,1657027438
0.475158,0.657748,0.179898,0.845446,-1.28075,0.294974,-0.304309,0.585667,0.986597,0.00268534,0.00343088,-0.00361133,0.370288,-1.9385,0.115076,-1.14975,1.86642,0.691623,1657027439
0.475046,0.655929,0.179186,0.845365,-1.28072,0.294996,-0.303877,0.586897,0.98645,0.0331029,0.00931905,-0.00543518,0.37032,-1.93665,0.11581,-1.14924,1.86762,0.691453,1657027439
0.47443,0.658161,0.177815,0.845475,-1.28067,0.294986,-0.304519,0.601444,0.986376,0.0173412,0.00527812,-0.00301774,0.371045,-1.93883,0.117172,-1.14999,1.88212,0.69139,1657027439
0.475116,0.660754,0.178965,0.845428,-1.28078,0.294993,-0.305595,0.620681,0.986618,0.00844398,0.00199921,-0.00264263,0.370312,-1.94153,0.116028,-1.15102,1.90146,0.691625,1657027439
0.475432,0.664837,0.179175,0.845362,-1.28083,0.294972,-0.309029,0.654912,0.986569,0.00126911,0.00726011,-0.00471219,0.369929,-1.94567,0.115797,-1.15439,1.93574,0.691597,1657027440
0.476365,0.666973,0.179183,0.845918,-1.28073,0.294821,-0.312239,0.678689,0.986956,-0.000621873,0.00730358,-0.00587646,0.369554,-1.9477,0.115639,-1.15816,1.95942,0.692135,1657027440
0.475831,0.668402,0.177954,0.845474,-1.28069,0.295024,-0.31413,0.69459,0.986695,0.000357367,0.00993108,-0.00508104,0.369643,-1.94909,0.11707,-1.1596,1.97528,0.691672,1657027440
0.475721,0.669748,0.176675,0.845457,-1.28066,0.295004,-0.315399,0.708778,0.985968,0.000377732,0.00855388,-0.00747509,0.369735,-1.95041,0.118329,-1.16086,1.98944,0.690964,1657027440
0.476308,0.67108,0.176889,0.845505,-1.28075,0.294978,-0.316134,0.72264,0.985842,0.000245108,0.00331207,-0.00563085,0.369197,-1.95183,0.118089,-1.16164,2.00339,0.690864,1657027441
0.477198,0.672129,0.17704,0.8454,-1.2808,0.29495,-0.315664,0.73329,0.985545,-0.000316032,0.00247148,-0.00716934,0.368202,-1.95293,0.11791,-1.16106,2.01409,0.690595,1657027441
0.476936,0.67248,0.175389,0.845423,-1.28078,0.294984,-0.314887,0.738515,0.985999,0.000657436,0.0107382,-0.00432656,0.368487,-1.95326,0.119595,-1.16031,2.01929,0.691015,1657027441
0.477923,0.675109,0.177169,0.845385,-1.28077,0.294959,-0.313495,0.741777,0.986898,-0.00131488,0.00638537,-0.00359304,0.367463,-1.95588,0.117789,-1.15888,2.02255,0.69194,1657027441
0.479147,0.67331,0.177836,0.844285,-1.28058,0.295422,-0.311683,0.74345,0.98762,0.00147982,0.00234336,-0.00447979,0.365138,-1.95389,0.117586,-1.15597,2.02403,0.692198,1657027442
0.478537,0.671521,0.175441,0.845333,-1.2808,0.294954,-0.310512,0.744408,0.988409,0.00448697,0.00553098,-0.00367227,0.366796,-1.95232,0.119513,-1.15584,2.02521,0.693455,1657027442
0.465107,0.668637,0.158802,0.845453,-1.28081,0.294968,-0.301937,0.746413,0.938939,-0.00150252,0.182103,-0.00242992,0.380346,-1.94944,0.136166,-1.14739,2.02722,0.64397,1657027442
0.477325,0.667658,0.158288,0.845408,-1.28075,0.294979,-0.231864,0.745899,0.813112,-0.0193358,0.0948202,0.00196291,0.368082,-1.94841,0.136691,-1.07727,2.02665,0.518134,1657027442
0.492653,0.664523,0.155965,0.845455,-1.28077,0.294955,-0.104186,0.738164,0.721199,0.00204068,0.0326758,0.00564438,0.352802,-1.94529,0.13899,-0.949641,2.01893,0.426244,1657027443
0.508773,0.662544,0.1512,0.845393,-1.28078,0.294973,0.0680608,0.726385,0.633085,-0.00282718,0.0079455,0.003482,0.33662,-1.94333,0.143773,-0.777332,2.00717,0.338112,1657027443
0.52134,0.660681,0.14911,0.845503,-1.28077,0.294965,0.20683,0.714486,0.578717,0.000569701,-0.0083581,0.00583946,0.324163,-1.94146,0.145855,-0.638674,1.99526,0.283752,1657027443
0.61703,0.645084,0.0231064,0.845405,-1.28076,0.29496,0.338183,0.700463,0.534938,-0.00332439,-0.0178466,0.00436689,0.228375,-1.92584,0.271854,-0.507222,1.98122,0.239978,1657027443
0,0,0,0.84539,-1.28073,0.294992,0.435266,0.687846,0.508493,-0.00186858,-0.0296625,0.00415807,0.84539,-1.28073,0.294992,-0.410124,1.96857,0.213501,1657027443
0,0,0,0.845467,-1.28069,0.294988,0.504106,0.677645,0.504716,-0.0106773,0.015532,-0.00499634,0.845467,-1.28069,0.294988,-0.341361,1.95833,0.209728,1657027444
0,0,0,0.845489,-1.28077,0.294963,0.552082,0.672015,0.508674,-0.0187485,0.0812493,-0.00867985,0.845489,-1.28077,0.294963,-0.293408,1.95279,0.213711,1657027444
0,0,0,0.845471,-1.2807,0.294996,0.602816,0.667294,0.547057,-0.0253976,0.0800474,-0.0141716,0.845471,-1.2807,0.294996,-0.242655,1.948,0.252062,1657027444
0,0,0,0.844204,-1.28061,0.295439,0.679793,0.659816,0.621415,0.0221043,0.00582887,-0.00437239,0.844204,-1.28061,0.295439,-0.164411,1.94043,0.325975,1657027444
0,0,0,0.845419,-1.28078,0.294949,0.740084,0.66113,0.664177,0.0150025,-0.0173442,-0.00256006,0.845419,-1.28078,0.294949,-0.105335,1.94191,0.369229,1657027444
0,0,0,0.845728,-1.2811,0.294362,0.804738,0.668427,0.711233,-0.00990498,-0.00389207,0.000218307,0.845728,-1.2811,0.294362,-0.0409898,1.94953,0.416871,1657027445
0,0,0,0.845513,-1.28071,0.295006,0.881641,0.678525,0.758747,-0.00406117,-0.00892417,0.0045955,0.845513,-1.28071,0.295006,0.0361279,1.95924,0.463741,1657027445
0,0,0,0.845131,-1.28151,0.294526,0.931313,0.687081,0.785558,-0.00622205,-0.0191444,0.00317865,0.845131,-1.28151,0.294526,0.0861819,1.96859,0.491032,1657027445
0,0,0,0.845434,-1.28078,0.294988,0.985513,0.697391,0.813162,-0.00901267,-0.0178736,-4.99158e-05,0.845434,-1.28078,0.294988,0.140079,1.97817,0.518174,1657027445
0,0,0,0.845512,-1.28036,0.295007,1.01781,0.702389,0.82777,-0.00691198,-0.0169526,0.0018959,0.845512,-1.28036,0.295007,0.172295,1.98275,0.532763,1657027446
0,0,0,0.845368,-1.28083,0.294912,1.04765,0.708381,0.840596,-0.0109467,-0.0198995,-0.000445418,0.845368,-1.28083,0.294912,0.202279,1.98921,0.545684,1657027446
0,0,0,0.845465,-1.2807,0.295036,1.07284,0.715245,0.850479,-0.00483636,-0.0117441,0.00276233,0.845465,-1.2807,0.295036,0.227377,1.99594,0.555442,1657027446
0,0,0,0.845412,-1.28078,0.294954,1.09151,0.721857,0.857368,-0.000761574,-0.0142018,0.000919357,0.845412,-1.28078,0.294954,0.246101,2.00264,0.562414,1657027446
0,0,0,0.845505,-1.28073,0.294956,1.1112,0.731308,0.86287,-0.0103987,-0.0137886,0.00382143,0.845505,-1.28073,0.294956,0.265699,2.01204,0.567914,1657027446
0,0,0,0.84551,-1.28077,0.294966,1.12681,0.741096,0.867072,-0.0122141,-0.00935539,0.00576843,0.84551,-1.28077,0.294966,0.281304,2.02187,0.572106,1657027447
0,0,0,0.845295,-1.28084,0.294946,1.13586,0.74587,0.868945,-0.0115216,-0.0139375,0.00299402,0.845295,-1.28084,0.294946,0.290561,2.02671,0.573999,1657027447
0,0,0,0.845014,-1.28056,0.294984,1.14386,0.750491,0.869712,-0.0123086,-0.00979493,0.000858539,0.845014,-1.28056,0.294984,0.298841,2.03105,0.574728,1657027447
0,0,0,0.845492,-1.28035,0.294743,1.14963,0.753777,0.872232,-0.0111019,-0.00285955,0.0019151,0.845492,-1.28035,0.294743,0.304136,2.03413,0.577489,1657027447
0,0,0,0.844699,-1.28064,0.295072,1.15506,0.755307,0.875697,-0.0110885,-0.000546157,3.64745e-05,0.844699,-1.28064,0.295072,0.310357,2.03595,0.580625,1657027448
0,0,0,0.844285,-1.28028,0.294785,1.15967,0.755796,0.879436,-0.0138482,0.00132262,0.00107579,0.844285,-1.28028,0.294785,0.315385,2.03608,0.584651,1657027448
0,0,0,0.845378,-1.28081,0.294961,1.16477,0.754066,0.882476,-0.012553,0.000640546,0.00199742,0.845378,-1.28081,0.294961,0.319394,2.03487,0.587515,1657027448
0,0,0,0.845459,-1.28072,0.294985,1.16814,0.751515,0.886809,-0.00979295,-0.00292903,-0.000547971,0.845459,-1.28072,0.294985,0.322684,2.03224,0.591823,1657027448
0,0,0,0.845364,-1.28078,0.294977,1.17223,0.748133,0.889009,-0.01129,-0.000617498,0.0013509,0.845364,-1.28078,0.294977,0.326862,2.02892,0.594031,1657027448
0,0,0,0.845403,-1.28073,0.294999,1.17678,0.744404,0.8915,-0.00196473,-0.00958014,-0.00223404,0.845403,-1.28073,0.294999,0.33138,2.02513,0.596501,1657027449
0,0,0,0.845404,-1.28072,0.294992,1.17938,0.742526,0.893057,-0.00337668,0.00221418,0.00058247,0.845404,-1.28072,0.294992,0.333976,2.02325,0.598066,1657027449
0,0,0,0.845281,-1.28081,0.294973,1.18039,0.744481,0.89419,-0.0144759,0.00364799,0.000729092,0.845281,-1.28081,0.294973,0.335111,2.02529,0.599217,1657027449
0,0,0,0.845442,-1.28071,0.294999,1.18317,0.747169,0.899673,-0.00627348,-4.26968e-05,0.00220429,0.845442,-1.28071,0.294999,0.337724,2.02788,0.604674,1657027449
0,0,0,0.845239,-1.28079,0.294963,1.18608,0.749979,0.91568,-0.0162204,0.00969526,0.00145776,0.845239,-1.28079,0.294963,0.340841,2.03076,0.620717,1657027449
0,0,0,0.845378,-1.28075,0.294993,1.1807,0.735038,1.00442,-0.170433,-0.188089,-0.0248174,0.845378,-1.28075,0.294993,0.335327,2.01579,0.709426,1657027450
0,0,0,0.844236,-1.2807,0.295352,1.12542,0.676107,1.10629,-0.142763,-0.217143,-0.0229242,0.844236,-1.2807,0.295352,0.281184,1.95681,0.810935,1657027450
0,0,0,0.845589,-1.28072,0.294966,0.97833,0.549204,1.19411,-0.0693437,-0.0911827,-0.00645305,0.845589,-1.28072,0.294966,0.13274,1.82992,0.899146,1657027450
0,0,0,0.845533,-1.28075,0.294981,0.831769,0.429995,1.25681,-0.0316242,-0.0355256,-0.0114678,0.845533,-1.28075,0.294981,-0.0137644,1.71074,0.961831,1657027450
0,0,0,0.845472,-1.2807,0.295006,0.640325,0.275693,1.31946,-0.000148064,0.00404103,-0.00139648,0.845472,-1.2807,0.295006,-0.205147,1.55639,1.02445,1657027450
0,0,0,0.844996,-1.28077,0.295125,0.42478,0.107875,1.37587,0.0246544,0.0318469,-0.00151464,0.844996,-1.28077,0.295125,-0.420215,1.38865,1.08075,1657027451
0.696991,0.612819,0.0172733,0.845425,-1.28078,0.294961,0.166799,-0.0895268,1.42841,0.029128,0.0442431,-0.00468181,0.148434,-1.89359,0.277688,-0.678626,1.19125,1.13345,1657027451
0.781042,0.572671,0.00853512,0.845457,-1.28075,0.294941,-0.00828861,-0.224703,1.45618,0.0370973,0.0551245,-0.00263312,0.0644149,-1.85343,0.286406,-0.853746,1.05605,1.16123,1657027451
0,0,0,0.845453,-1.28078,0.29498,-0.12319,-0.314106,1.47021,0.045119,0.0656003,-0.0173061,0.845453,-1.28078,0.29498,-0.968644,0.966677,1.17523,1657027451
0.886051,0.530248,-0.00365579,0.845389,-1.28161,0.294415,-0.208152,-0.380486,1.47845,0.0440437,0.0655789,-0.0190014,-0.0406621,-1.81186,0.298071,-1.05354,0.901123,1.18404,1657027452
0.996537,0.485699,-0.0142207,0.845517,-1.28075,0.294968,-0.289305,-0.442935,1.48487,0.0367282,0.0625983,-0.0114971,-0.15102,-1.76645,0.309189,-1.13482,0.837817,1.18991,1657027452
1.12178,0.438409,-0.0156006,0.845449,-1.28078,0.294987,-0.34414,-0.483176,1.47011,0.0552436,0.0773983,-0.0145372,-0.276329,-1.71919,0.310587,-1.18959,0.797608,1.17512,1657027452
1.22711,0.398011,-0.0406283,0.845117,-1.28067,0.295121,-0.385474,-0.510847,1.26471,0.0320206,0.0675268,-0.0099944,-0.381996,-1.67868,0.335749,-1.23059,0.769825,0.969589,1657027452
1.32844,0.355342,-0.0653724,0.844645,-1.28025,0.294789,-0.408463,-0.526149,1.03695,0.0236882,0.0446151,-0.0033954,-0.483799,-1.63559,0.360162,-1.25311,0.754103,0.742164,1657027453
1.43004,0.311635,-0.0845829,0.845417,-1.28073,0.295006,-0.419512,-0.53381,0.823459,0.0224134,0.0253392,0.00379463,-0.584627,-1.59237,0.379589,-1.26493,0.746921,0.528453,1657027453
1.53406,0.271364,-0.109515,0.845405,-1.28075,0.294956,-0.420946,-0.52971,0.649135,0.0286381,0.0336469,-0.0044544,-0.688651,-1.55212,0.404471,-1.26635,0.751045,0.354179,1657027453
1.55379,0.247,-0.00343999,0.845385,-1.28078,0.294946,-0.413699,-0.515637,0.522316,0.00147774,0.0344403,-0.00903836,-0.708408,-1.52778,0.298386,-1.25908,0.765143,0.22737,1657027453
1.59037,0.238035,-0.0136357,0.845298,-1.281,0.294815,-0.39523,-0.496396,0.415407,0.000903573,0.0224618,-0.0079328,-0.745071,-1.51903,0.308451,-1.24053,0.784601,0.120592,1657027454
0,0,0,0.845451,-1.28071,0.294941,-0.371268,-0.480405,0.334738,-0.000923867,0.00524964,-0.00325553,0.845451,-1.28071,0.294941,-1.21672,0.800307,0.0397964,1657027454
0,0,0,0.845455,-1.28078,0.294918,-0.356008,-0.475083,0.2976,0.00911952,0.0228849,-0.00388447,0.845455,-1.28078,0.294918,-1.20146,0.805701,0.00268203,1657027454
0,0,0,0.845438,-1.28078,0.294967,-0.329477,-0.472315,0.258152,0.0143702,0.0141252,0.00206656,0.845438,-1.28078,0.294967,-1.17492,0.80847,-0.0368147,1657027454
0,0,0,0.845375,-1.28086,0.294877,-0.311601,-0.472904,0.242272,0.0187979,-0.000707075,0.002101,0.845375,-1.28086,0.294877,-1.15698,0.807959,-0.0526055,1657027454
0,0,0,0.845531,-1.28076,0.294925,-0.297428,-0.473135,0.23299,0.0431363,-0.0148297,-0.00942368,0.845531,-1.28076,0.294925,-1.14296,0.807625,-0.0619346,1657027454
0,0,0,0.845348,-1.28085,0.294873,-0.290503,-0.472887,0.226718,0.0100427,-0.00767419,0.000575979,0.845348,-1.28085,0.294873,-1.13585,0.80796,-0.0681558,1657027455
0,0,0,0.84534,-1.28085,0.294905,-0.285785,-0.470115,0.205756,0.00415511,0.0267111,-0.0672356,0.84534,-1.28085,0.294905,-1.13113,0.810738,-0.0891492,1657027455
0,0,0,0.844393,-1.28124,0.295081,-0.288806,-0.46984,0.21054,0.0147379,0.0064591,-0.0567966,0.844393,-1.28124,0.295081,-1.1332,0.811403,-0.084541,1657027455
0,0,0,0.845424,-1.2807,0.294939,-0.287886,-0.469972,0.209143,0.0134033,0.00958961,-0.0588457,0.845424,-1.2807,0.294939,-1.13331,0.810727,-0.085796,1657027455
0,0,0,0.84537,-1.28076,0.294936,-0.287885,-0.470039,0.20918,0.0119603,0.0153886,-0.0572414,0.84537,-1.28076,0.294936,-1.13326,0.810726,-0.0857564,1657027455
0,0,0,0.845346,-1.28084,0.29488,-0.287839,-0.469981,0.20952,0.00996673,0.0135138,-0.0587125,0.845346,-1.28084,0.29488,-1.13318,0.810862,-0.0853599,1657027455
0,0,0,0.84549,-1.28075,0.294964,-0.287847,-0.470058,0.209463,0.00996171,0.0129775,-0.0588177,0.84549,-1.28075,0.294964,-1.13334,0.810688,-0.0855014,1657027456
0,0,0,0.845472,-1.28078,0.294908,-0.287748,-0.470067,0.209453,0.00970417,0.0132662,-0.0590283,0.845472,-1.28078,0.294908,-1.13322,0.810715,-0.0854558,1657027456
0,0,0,0.845411,-1.28084,0.294844,-0.287968,-0.469971,0.209152,0.00997527,0.0153325,-0.0576639,0.845411,-1.28084,0.294844,-1.13338,0.810869,-0.0856911,1657027456
0,0,0,0.845464,-1.2807,0.294981,-0.287771,-0.4701,0.209425,0.00994141,0.0135113,-0.0587544,0.845464,-1.2807,0.294981,-1.13324,0.810603,-0.0855564,1657027456
0,0,0,0.845326,-1.28078,0.294924,-0.287755,-0.470055,0.209416,0.00995266,0.0135524,-0.0586788,0.845326,-1.28078,0.294924,-1.13308,0.810729,-0.0855076,1657027456
0,0,0,0.845429,-1.28075,0.294909,-0.287721,-0.469962,0.209237,0.0112509,0.0141382,-0.0587087,0.845429,-1.28075,0.294909,-1.13315,0.810792,-0.085672,1657027456
0,0,0,0.845364,-1.28084,0.294896,-0.287767,-0.470108,0.209336,0.0100414,0.0137906,-0.058854,0.845364,-1.28084,0.294896,-1.13313,0.81073,-0.0855602,1657027456
0,0,0,0.845456,-1.28077,0.294909,-0.288004,-0.470023,0.209039,0.00992238,0.0154908,-0.0573383,0.845456,-1.28077,0.294909,-1.13346,0.810746,-0.0858695,1657027456
0,0,0,0.84532,-1.28096,0.294744,-0.287833,-0.470161,0.209181,0.00990164,0.0136715,-0.0587394,0.84532,-1.28096,0.294744,-1.13315,0.810796,-0.0855628,1657027457
0,0,0,0.845436,-1.28069,0.294999,-0.287829,-0.469903,0.209093,0.0106825,0.0118683,-0.0596834,0.845436,-1.28069,0.294999,-1.13326,0.810783,-0.0859052,1657027457
0,0,0,0.845362,-1.28089,0.294884,-0.287695,-0.469964,0.209625,0.0122342,0.0152535,-0.0582699,0.845362,-1.28089,0.294884,-1.13306,0.810922,-0.0852584,1657027457
0,0,0,0.845467,-1.28087,0.294899,-0.287719,-0.469945,0.20946,0.0132082,0.0147183,-0.0587177,0.845467,-1.28087,0.294899,-1.13319,0.810921,-0.0854387,1657027457
0,0,0,0.845514,-1.28083,0.294886,-0.287832,-0.470053,0.209078,0.00962121,0.0123935,-0.0585247,0.845514,-1.28083,0.294886,-1.13335,0.810782,-0.0858082,1657027457
0,0,0,0.846214,-1.28074,0.295216,-0.287946,-0.470009,0.209268,0.0101977,0.0125529,-0.0592511,0.846214,-1.28074,0.295216,-1.13416,0.810727,-0.0859478,1657027457
0,0,0,0.845176,-1.28006,0.294834,-0.290315,-0.463955,0.209085,-0.00126128,0.0185056,-0.0476109,0.845176,-1.28006,0.294834,-1.13549,0.816107,-0.0857496,1657027457
0,0,0,0.845537,-1.28043,0.294963,-0.290714,-0.464161,0.208661,0.0213548,0.0111798,-0.048494,0.845537,-1.28043,0.294963,-1.13625,0.81627,-0.0863016,1657027458
0,0,0,0.844296,-1.2731,0.294616,-0.289641,-0.466383,0.209188,0.01138,0.0103331,-0.0553449,0.844296,-1.2731,0.294616,-1.13394,0.806712,-0.0854281,1657027458
0,0,0,0.837924,-1.27073,0.295702,-0.289076,-0.466827,0.20873,0.00822283,0.0122592,-0.054475,0.837924,-1.27073,0.295702,-1.127,0.803903,-0.0869719,1657027458
0,0,0,0.840732,-1.27161,0.295196,-0.289367,-0.467114,0.208947,0.00873435,0.0145157,-0.0529781,0.840732,-1.27161,0.295196,-1.1301,0.804494,-0.0862492,1657027458
0,0,0,0.840674,-1.27507,0.294109,-0.283592,-0.466116,0.209244,0.0143757,-0.0221445,-0.0531534,0.840674,-1.27507,0.294109,-1.12427,0.808957,-0.0848643,1657027458
0,0,0,0.841242,-1.27613,0.295029,-0.252573,-0.46968,0.209312,0.00579193,0.081927,-0.0609619,0.841242,-1.27613,0.295029,-1.09381,0.806447,-0.0857175,1657027458
0,0,0,0.841576,-1.27539,0.294878,-0.26991,-0.469696,0.209303,0.0140341,-0.0198045,-0.0549202,0.841576,-1.27539,0.294878,-1.11149,0.805697,-0.0855753,1657027459
0,0,0,0.840543,-1.27633,0.295289,-0.264797,-0.469631,0.208557,0.00964277,0.0318823,-0.0536787,0.840543,-1.27633,0.295289,-1.10534,0.806702,-0.0867317,1657027459
0,0,0,0.841035,-1.27576,0.295582,-0.266703,-0.469161,0.208291,0.00975914,0.0167397,-0.055536,0.841035,-1.27576,0.295582,-1.10774,0.806595,-0.0872911,1657027459
0,0,0,0.841114,-1.27577,0.295627,-0.268146,-0.4694,0.208086,0.00468777,0.0182509,-0.048885,0.841114,-1.27577,0.295627,-1.10926,0.806366,-0.0875407,1657027459
0,0,0,0.841171,-1.27577,0.295707,-0.267062,-0.471276,0.20766,-0.00123002,0.0231643,-0.0516663,0.841171,-1.27577,0.295707,-1.10823,0.804497,-0.0880472,1657027459
0,0,0,0.839712,-1.27589,0.29579,-0.264699,-0.471417,0.208657,0.00340797,0.0128505,-0.0582412,0.839712,-1.27589,0.29579,-1.10441,0.804469,-0.0871336,1657027459
0,0,0,0.841712,-1.27574,0.295675,-0.265812,-0.471115,0.208431,0.0026334,0.00748143,-0.0546351,0.841712,-1.27574,0.295675,-1.10752,0.804629,-0.0872442,1657027460
0,0,0,0.842523,-1.27595,0.294645,-0.260995,-0.470143,0.208658,0.0101731,0.00943407,-0.057565,0.842523,-1.27595,0.294645,-1.10352,0.805808,-0.0859867,1657027460
0,0,0,0.842435,-1.2754,0.29457,-0.257962,-0.469927,0.207539,0.00440659,0.0223058,-0.0662922,0.842435,-1.2754,0.29457,-1.1004,0.805472,-0.0870309,1657027460
0,0,0,0.841896,-1.27517,0.294538,-0.258192,-0.469756,0.20799,0.00242535,0.0173095,-0.0642948,0.841896,-1.27517,0.294538,-1.10009,0.805417,-0.0865486,1657027460
0,0,0,0.841693,-1.27487,0.294806,-0.25835,-0.470368,0.208358,0.00431918,0.0113722,-0.0625733,0.841693,-1.27487,0.294806,-1.10004,0.804501,-0.0864476,1657027460
0,0,0,0.841681,-1.27485,0.294703,-0.259823,-0.470042,0.209452,0.00132995,0.0154263,-0.0603556,0.841681,-1.27485,0.294703,-1.1015,0.804807,-0.0852514,1657027460
0,0,0,0.840964,-1.27501,0.294549,-0.259711,-0.469202,0.209241,0.00723656,0.0139506,-0.0591169,0.840964,-1.27501,0.294549,-1.10068,0.805813,-0.0853075,1657027460
0,0,0,0.84087,-1.27509,0.294568,-0.259737,-0.468179,0.208371,0.0121785,0.0117647,-0.0596618,0.84087,-1.27509,0.294568,-1.10061,0.806915,-0.0861977,1657027461
0,0,0,0.841664,-1.2749,0.294749,-0.260018,-0.467988,0.207915,0.00546653,0.0155383,-0.059546,0.841664,-1.2749,0.294749,-1.10168,0.806915,-0.0868344,1657027461
0,0,0,0.841558,-1.27523,0.294517,-0.260149,-0.468091,0.207735,0.00346554,0.014873,-0.058455,0.841558,-1.27523,0.294517,-1.10171,0.807141,-0.0867822,1657027461
0,0,0,0.841657,-1.27518,0.294568,-0.259729,-0.468155,0.208344,0.010176,0.0105589,-0.0606849,0.841657,-1.27518,0.294568,-1.10139,0.807021,-0.0862244,1657027461
0,0,0,0.841587,-1.27524,0.29457,-0.259803,-0.468085,0.208346,0.0102916,0.0104101,-0.0604576,0.841587,-1.27524,0.29457,-1.10139,0.807154,-0.086224,1657027461
0,0,0,0.841573,-1.27522,0.294544,-0.259891,-0.468244,0.20827,0.0108254,0.0115761,-0.0587277,0.841573,-1.27522,0.294544,-1.10146,0.806973,-0.0862737,1657027461
0,0,0,0.841635,-1.27519,0.294545,-0.259828,-0.46835,0.208579,0.0141294,0.0102816,-0.0592349,0.841635,-1.27519,0.294545,-1.10146,0.806841,-0.0859664,1657027462
0,0,0,0.841559,-1.27524,0.294532,-0.259788,-0.468192,0.208347,0.0109597,0.0108845,-0.0599461,0.841559,-1.27524,0.294532,-1.10135,0.807043,-0.0861852,1657027462
0,0,0,0.841552,-1.27485,0.294749,-0.259859,-0.468384,0.208588,0.0145869,0.0104278,-0.0588292,0.841552,-1.27485,0.294749,-1.10141,0.806469,-0.0861605,1657027462
0,0,0,0.841173,-1.27419,0.29487,-0.259886,-0.468264,0.208283,0.0104027,0.0112238,-0.0595373,0.841173,-1.27419,0.29487,-1.10106,0.80593,-0.0865873,1657027462
0,0,0,0.840899,-1.27512,0.29452,-0.259792,-0.468156,0.208347,0.010532,0.0106633,-0.0606145,0.840899,-1.27512,0.29452,-1.10069,0.806968,-0.0861738,1657027462
0,0,0,0.841537,-1.27526,0.294506,-0.259979,-0.46834,0.208284,0.0117419,0.0122886,-0.058691,0.841537,-1.27526,0.294506,-1.10152,0.806922,-0.0862223,1657027462
0,0,0,0.841108,-1.27531,0.294326,-0.260183,-0.468671,0.209109,0.00893375,0.014129,-0.0604925,0.841108,-1.27531,0.294326,-1.10129,0.806642,-0.0852172,1657027462
