vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.839878,-1.28416,0.298244,1.37758,0.486129,0.195994,0.0218147,0.000634482,-1.37491,0.839878,-1.28416,0.298244,0.537701,1.77029,-0.10225,1657015011
0,0,0,0.843157,-1.28379,0.296165,1.37768,0.486048,0.195756,0.0230553,-0.00057254,-1.37615,0.843157,-1.28379,0.296165,0.534527,1.76984,-0.10041,1657015011
0,0,0,0.840971,-1.28314,0.298078,1.37716,0.486225,0.196404,0.0230756,-0.00112287,-1.37585,0.840971,-1.28314,0.298078,0.536191,1.76937,-0.101674,1657015011
0,0,0,0.841727,-1.28352,0.298553,1.37747,0.485758,0.196513,0.0234546,-0.000554397,-1.37821,0.841727,-1.28352,0.298553,0.535747,1.76928,-0.10204,1657015011
0,0,0,0.842918,-1.2833,0.295849,1.37764,0.485817,0.196547,0.0240367,-0.000291867,-1.37817,0.842918,-1.2833,0.295849,0.534727,1.76911,-0.0993021,1657015012
0,0,0,0.844342,-1.28331,0.296033,1.3778,0.485864,0.196789,0.0261177,0.00492686,-1.37874,0.844342,-1.28331,0.296033,0.533454,1.76918,-0.0992445,1657015012
0,0,0,0.842815,-1.28394,0.295761,1.3778,0.486067,0.196567,0.0245944,-6.62951e-05,-1.37913,0.842815,-1.28394,0.295761,0.53498,1.77,-0.0991941,1657015012
0,0,0,0.843099,-1.28368,0.298452,1.37765,0.485917,0.196371,0.0222735,0.000125225,-1.37914,0.843099,-1.28368,0.298452,0.534549,1.76959,-0.102081,1657015012
0,0,0,0.84165,-1.28352,0.298456,1.37768,0.486076,0.196335,0.0222235,-4.86651e-05,-1.37927,0.84165,-1.28352,0.298456,0.536029,1.7696,-0.102121,1657015012
0,0,0,0.841633,-1.28347,0.298546,1.37772,0.485998,0.196335,0.0226992,-0.000109195,-1.37895,0.841633,-1.28347,0.298546,0.536084,1.76947,-0.10221,1657015012
0,0,0,0.841491,-1.28352,0.298454,1.37781,0.486056,0.196562,0.0249718,0.00065466,-1.37947,0.841491,-1.28352,0.298454,0.536323,1.76958,-0.101892,1657015013
0,0,0,0.841237,-1.28325,0.298509,1.37785,0.486079,0.196571,0.0247405,0.000799046,-1.37932,0.841237,-1.28325,0.298509,0.53661,1.76933,-0.101937,1657015013
0,0,0,0.841631,-1.28357,0.298531,1.3778,0.486139,0.196648,0.0257928,0.000602357,-1.37933,0.841631,-1.28357,0.298531,0.536171,1.76971,-0.101883,1657015013
0,0,0,0.841595,-1.28356,0.29853,1.37773,0.486176,0.196531,0.0242539,0.000687039,-1.37911,0.841595,-1.28356,0.29853,0.536132,1.76973,-0.102,1657015013
0,0,0,0.838025,-1.28697,0.299598,1.37787,0.48616,0.196567,0.024666,0.000399129,-1.37911,0.838025,-1.28697,0.299598,0.539849,1.77313,-0.103031,1657015013
0,0,0,0.8416,-1.2835,0.298508,1.3778,0.486174,0.196511,0.0243116,0.000519358,-1.379,0.8416,-1.2835,0.298508,0.536196,1.76967,-0.101998,1657015013
0,0,0,0.841294,-1.28391,0.295317,1.37776,0.486228,0.196586,0.0251297,0.000404433,-1.37899,0.841294,-1.28391,0.295317,0.536468,1.77014,-0.0987304,1657015013
0,0,0,0.84238,-1.28333,0.298328,1.3777,0.485939,0.196384,0.0226902,-0.000330461,-1.37892,0.84238,-1.28333,0.298328,0.535321,1.76927,-0.101944,1657015014
0,0,0,0.83987,-1.28728,0.298055,1.37779,0.486187,0.19652,0.0244807,3.79549e-05,-1.37918,0.83987,-1.28728,0.298055,0.537917,1.77347,-0.101535,1657015014
0,0,0,0.8396,-1.28709,0.297827,1.37781,0.486149,0.196462,0.0234116,0.000288553,-1.37905,0.8396,-1.28709,0.297827,0.538208,1.77324,-0.101365,1657015014
0,0,0,0.841559,-1.28353,0.298481,1.37767,0.4861,0.196486,0.0200807,0.00109628,-1.37775,0.841559,-1.28353,0.298481,0.536112,1.76963,-0.101995,1657015014
0,0,0,0.84174,-1.28355,0.298502,1.37773,0.486263,0.196633,0.0237825,0.00130098,-1.3786,0.84174,-1.28355,0.298502,0.53599,1.76981,-0.101869,1657015014
0,0,0,0.841495,-1.28354,0.298503,1.37776,0.485886,0.196564,0.0247003,-3.70993e-05,-1.37791,0.841495,-1.28354,0.298503,0.536264,1.76942,-0.101939,1657015015
0,0,0,0.841613,-1.28351,0.298529,1.3777,0.485896,0.19617,0.0219201,-0.00325012,-1.3774,0.841613,-1.28351,0.298529,0.536088,1.7694,-0.102359,1657015015
0,0,0,0.841696,-1.28355,0.298539,1.37759,0.485958,0.196271,0.0207388,-0.00150722,-1.37674,0.841696,-1.28355,0.298539,0.535895,1.7695,-0.102268,1657015015
0,0,0,0.841548,-1.28352,0.298541,1.37782,0.485819,0.196502,0.0231217,0.000102218,-1.37768,0.841548,-1.28352,0.298541,0.536272,1.76934,-0.102039,1657015015
0,0,0,0.841647,-1.28354,0.298551,1.37774,0.485887,0.196582,0.0244495,-1.31236e-05,-1.37802,0.841647,-1.28354,0.298551,0.536091,1.76943,-0.101969,1657015015
0,0,0,0.842631,-1.28392,0.295786,1.37776,0.485877,0.196556,0.0244372,-6.73815e-05,-1.37801,0.842631,-1.28392,0.295786,0.535132,1.7698,-0.0992302,1657015015
0,0,0,0.842696,-1.28393,0.295791,1.37781,0.485819,0.196428,0.0232178,0.00047661,-1.37796,0.842696,-1.28393,0.295791,0.535116,1.76975,-0.0993633,1657015016
0,0,0,0.842777,-1.28394,0.295798,1.37778,0.485823,0.196259,0.0235217,-0.00327014,-1.3779,0.842777,-1.28394,0.295798,0.534998,1.76977,-0.0995393,1657015016
0,0,0,0.841579,-1.28355,0.298482,1.37769,0.48587,0.196561,0.0241824,-0.000208891,-1.3781,0.841579,-1.28355,0.298482,0.536113,1.76942,-0.101921,1657015016
0,0,0,0.842369,-1.2833,0.298355,1.37779,0.4859,0.196545,0.0243776,-6.32303e-05,-1.37779,0.842369,-1.2833,0.298355,0.535423,1.7692,-0.10181,1657015016
0,0,0,0.844407,-1.284,0.297259,1.37777,0.485826,0.19648,0.0233562,0.000365167,-1.37818,0.844407,-1.284,0.297259,0.533365,1.76982,-0.100779,1657015016
0,0,0,0.841189,-1.2833,0.298486,1.37757,0.485883,0.196216,0.0209222,-0.00274461,-1.37699,0.841189,-1.2833,0.298486,0.536381,1.76918,-0.10227,1657015016
0,0,0,0.842244,-1.28334,0.298382,1.37777,0.485874,0.196516,0.0245439,-0.000224531,-1.37764,0.842244,-1.28334,0.298382,0.535526,1.76922,-0.101866,1657015016
0,0,0,0.842259,-1.2833,0.298359,1.37784,0.485844,0.196472,0.0236811,0.000170253,-1.3777,0.842259,-1.2833,0.298359,0.535586,1.76915,-0.101886,1657015017
0,0,0,0.842719,-1.28395,0.295774,1.37784,0.48595,0.196096,0.0232492,-0.0021419,-1.37763,0.842719,-1.28395,0.295774,0.535122,1.7699,-0.0996776,1657015017
0,0,0,0.841651,-1.28353,0.298532,1.37783,0.486116,0.196176,0.0232869,-0.0017939,-1.377,0.841651,-1.28353,0.298532,0.536179,1.76965,-0.102355,1657015017
0,0,0,0.839263,-1.28712,0.297433,1.37794,0.486117,0.196243,0.021139,-0.00316861,-1.37841,0.839263,-1.28712,0.297433,0.53868,1.77324,-0.10119,1657015017
0,0,0,0.841519,-1.28353,0.298538,1.37825,0.486262,0.196351,0.020465,0.00146059,-1.38138,0.841519,-1.28353,0.298538,0.536736,1.76979,-0.102187,1657015017
0,0,0,0.842377,-1.28381,0.298626,1.37783,0.486622,0.19611,0.0245925,-0.0024644,-1.37981,0.842377,-1.28381,0.298626,0.535449,1.77043,-0.102516,1657015017
0,0,0,0.841514,-1.28357,0.298524,1.37872,0.487104,0.195938,0.0168397,0.00691235,-1.39045,0.841514,-1.28357,0.298524,0.537207,1.77067,-0.102587,1657015018
0,0,0,0.841717,-1.28356,0.298511,1.37806,0.487852,0.196305,0.0235672,-0.00886986,-1.37977,0.841717,-1.28356,0.298511,0.536345,1.77141,-0.102207,1657015018
0,0,0,0.841689,-1.28356,0.298531,1.3792,0.487954,0.195171,0.00989318,0.00235536,-1.38751,0.841689,-1.28356,0.298531,0.537512,1.77152,-0.10336,1657015018
0,0,0,0.841577,-1.28355,0.298477,1.37928,0.488042,0.195706,0.0189678,0.00526966,-1.38538,0.841577,-1.28355,0.298477,0.537706,1.77159,-0.102771,1657015018
0,0,0,0.842221,-1.2833,0.298358,1.37927,0.4883,0.195916,0.021697,0.00358158,-1.38601,0.842221,-1.2833,0.298358,0.537046,1.7716,-0.102443,1657015018
0,0,0,0.84236,-1.28335,0.298393,1.38063,0.48908,0.195791,0.0114768,0.00596257,-1.39228,0.84236,-1.28335,0.298393,0.538269,1.77243,-0.102602,1657015018
0,0,0,0.841499,-1.2836,0.298502,1.38045,0.48975,0.19539,0.0186734,0.00815914,-1.3949,0.841499,-1.2836,0.298502,0.538948,1.77335,-0.103112,1657015019
0,0,0,0.842232,-1.28334,0.298344,1.38054,0.490335,0.19536,0.0224751,0.00988429,-1.39593,0.842232,-1.28334,0.298344,0.538307,1.77368,-0.102985,1657015019
0,0,0,0.840815,-1.28352,0.298748,1.38055,0.490191,0.196117,0.0339384,0.00334156,-1.39354,0.840815,-1.28352,0.298748,0.539737,1.77371,-0.102631,1657015019
0,0,0,0.843054,-1.28379,0.29613,1.38121,0.490624,0.195236,0.0215407,0.00372102,-1.39863,0.843054,-1.28379,0.29613,0.538153,1.77441,-0.100894,1657015019
0,0,0,0.84163,-1.28355,0.298451,1.38073,0.490515,0.195395,0.0244358,0.00933247,-1.39624,0.84163,-1.28355,0.298451,0.539101,1.77407,-0.103056,1657015019
0,0,0,0.841576,-1.28355,0.298468,1.37978,0.49022,0.196374,0.0318745,0.00479272,-1.38608,0.841576,-1.28355,0.298468,0.538207,1.77377,-0.102093,1657015019
0,0,0,0.841522,-1.28356,0.2985,1.38019,0.489825,0.196851,0.0312523,0.00034334,-1.38222,0.841522,-1.28356,0.2985,0.538668,1.77338,-0.101649,1657015019
0,0,0,0.841654,-1.28352,0.298513,1.38007,0.489528,0.196862,0.0278457,0.00446023,-1.3826,0.841654,-1.28352,0.298513,0.538416,1.77305,-0.101651,1657015020
0,0,0,0.841507,-1.28355,0.298543,1.38012,0.489802,0.196645,0.030547,0.000833769,-1.38196,0.841507,-1.28355,0.298543,0.538611,1.77335,-0.101899,1657015020
0,0,0,0.842315,-1.28333,0.298378,1.37998,0.490304,0.197007,0.0319936,0.00455212,-1.37869,0.842315,-1.28333,0.298378,0.537668,1.77363,-0.101371,1657015020
0,0,0,0.842387,-1.28461,0.298597,1.38111,0.490885,0.196804,0.0282342,0.0161087,-1.37909,0.842387,-1.28461,0.298597,0.538722,1.7755,-0.101793,1657015020
0,0,0,0.839131,-1.28637,0.30009,1.38088,0.491199,0.196491,0.0304997,0.00709719,-1.37719,0.839131,-1.28637,0.30009,0.541751,1.77757,-0.103598,1657015021
0,0,0,0.842339,-1.28334,0.298428,1.38194,0.491729,0.19757,0.0356281,0.0184725,-1.37652,0.842339,-1.28334,0.298428,0.539604,1.77507,-0.100858,1657015021
0,0,0,0.841615,-1.28351,0.298476,1.38233,0.492376,0.197932,0.0333358,0.0258296,-1.37895,0.841615,-1.28351,0.298476,0.540716,1.77589,-0.100545,1657015021
0,0,0,0.841984,-1.28323,0.297946,1.38317,0.494827,0.19867,0.0417474,0.028889,-1.3844,0.841984,-1.28323,0.297946,0.541186,1.77806,-0.0992763,1657015021
0,0,0,0.842189,-1.28335,0.29836,1.38222,0.493353,0.198412,0.0377508,0.0224786,-1.38277,0.842189,-1.28335,0.29836,0.540031,1.7767,-0.099948,1657015021
0,0,0,0.841545,-1.28353,0.298545,1.38234,0.492194,0.197998,0.0392284,0.0202778,-1.3797,0.841545,-1.28353,0.298545,0.540796,1.77573,-0.100547,1657015021
0,0,0,0.842469,-1.28334,0.298363,1.37934,0.487628,0.196936,0.02558,0.00600199,-1.3717,0.842469,-1.28334,0.298363,0.536875,1.77097,-0.101427,1657015022
0,0,0,0.841694,-1.28354,0.298531,1.37998,0.491638,0.194207,0.0212822,0.0166706,-1.386,0.841694,-1.28354,0.298531,0.538281,1.77518,-0.104324,1657015022
0,0,0,0.842077,-1.2834,0.298441,1.37803,0.490096,0.194368,0.0222902,0.0157995,-1.37775,0.842077,-1.2834,0.298441,0.535953,1.77349,-0.104073,1657015022
0,0,0,0.841576,-1.28351,0.298514,1.37775,0.489106,0.193542,0.0158769,0.0225119,-1.37072,0.841576,-1.28351,0.298514,0.53617,1.77262,-0.104971,1657015022
0,0,0,0.841572,-1.2835,0.298558,1.3765,0.489567,0.193934,0.019395,0.0191099,-1.37684,0.841572,-1.2835,0.298558,0.534928,1.77306,-0.104624,1657015022
0,0,0,0.841522,-1.28353,0.298502,1.37591,0.4882,0.19438,0.0165583,0.0154057,-1.37062,0.841522,-1.28353,0.298502,0.53439,1.77173,-0.104122,1657015022
0,0,0,0.838782,-1.28727,0.296763,1.37681,0.488336,0.194298,0.0186735,0.015057,-1.37028,0.838782,-1.28727,0.296763,0.538029,1.7756,-0.102465,1657015022
0,0,0,0.846006,-1.28334,0.297011,1.37653,0.488619,0.194112,0.0200773,0.0166385,-1.37177,0.846006,-1.28334,0.297011,0.53052,1.77196,-0.102899,1657015023
0,0,0,0.84073,-1.28326,0.298899,1.37599,0.48798,0.194135,0.0205245,0.019961,-1.36471,0.84073,-1.28326,0.298899,0.535263,1.77124,-0.104764,1657015023
0,0,0,0.842335,-1.28404,0.29881,1.36606,0.489655,0.193908,-0.000139101,0.0562246,-1.36601,0.842335,-1.28404,0.29881,0.523729,1.7737,-0.104901,1657015023
0,0,0,0.842502,-1.28407,0.298821,1.30025,0.506029,0.198313,-0.00113254,0.168883,-1.34708,0.842502,-1.28407,0.298821,0.457743,1.7901,-0.100507,1657015023
0,0,0,0.841785,-1.28526,0.299273,1.17398,0.520942,0.195336,0.0330207,-0.000145076,-1.35287,0.841785,-1.28526,0.299273,0.332198,1.8062,-0.103937,1657015023
0,0,0,0.840679,-1.28304,0.298877,1.07265,0.529414,0.216156,0.122927,-0.611246,-1.30239,0.840679,-1.28304,0.298877,0.231973,1.81246,-0.0827209,1657015023
0,0,0,0.839826,-1.28294,0.29892,1.09371,0.540015,0.212458,0.170878,-0.510359,-1.3215,0.839826,-1.28294,0.29892,0.253882,1.82296,-0.0864626,1657015024
0,0,0,0.839911,-1.28304,0.298995,1.16061,0.538,0.196419,0.11224,-0.038379,-1.38509,0.839911,-1.28304,0.298995,0.320699,1.82104,-0.102576,1657015024
0,0,0,0.84085,-1.28339,0.299067,1.20458,0.505696,0.205292,-0.0834681,0.252105,-1.40676,0.84085,-1.28339,0.299067,0.363733,1.78909,-0.0937754,1657015024
0,0,0,0.841658,-1.28342,0.298913,1.17453,0.516212,0.194368,-0.00747872,0.0424885,-1.41553,0.841658,-1.28342,0.298913,0.332867,1.79963,-0.104545,1657015024
0,0,0,0.837168,-1.28565,0.300921,1.14623,0.532537,0.200347,0.112061,-0.127643,-1.384,0.837168,-1.28565,0.300921,0.309066,1.81819,-0.100574,1657015024
0,0,0,0.836836,-1.28581,0.300767,1.17008,0.516229,0.194759,0.00731263,0.0307973,-1.39261,0.836836,-1.28581,0.300767,0.333247,1.80204,-0.106008,1657015024
0,0,0,0.836891,-1.28577,0.300765,1.17517,0.51701,0.195777,-0.00517056,0.0654719,-1.38836,0.836891,-1.28577,0.300765,0.338282,1.80278,-0.104988,1657015025
0,0,0,0.837124,-1.28594,0.300878,1.16067,0.522716,0.195229,0.0354664,-0.0238443,-1.38786,0.837124,-1.28594,0.300878,0.323543,1.80866,-0.105649,1657015025
0,0,0,0.842098,-1.28507,0.299527,1.17003,0.518954,0.195238,0.017053,0.01904,-1.39022,0.842098,-1.28507,0.299527,0.327935,1.80403,-0.10429,1657015025
0,0,0,0.841937,-1.2852,0.299367,1.1669,0.520247,0.194182,0.0141003,0.0044357,-1.39197,0.841937,-1.2852,0.299367,0.324961,1.80545,-0.105186,1657015025
0,0,0,0.843234,-1.28556,0.299117,1.16708,0.519781,0.194548,0.0214898,0.0060963,-1.38762,0.843234,-1.28556,0.299117,0.323845,1.80534,-0.104568,1657015025
0,0,0,0.843137,-1.28558,0.299097,1.1667,0.520162,0.194183,0.0151647,0.00325383,-1.39056,0.843137,-1.28558,0.299097,0.323565,1.80574,-0.104914,1657015025
0,0,0,0.8389,-1.28776,0.298561,1.16694,0.520094,0.194163,0.0162923,0.00866566,-1.38853,0.8389,-1.28776,0.298561,0.328039,1.80785,-0.104398,1657015025
0,0,0,0.842391,-1.28392,0.298811,1.16656,0.520032,0.194303,0.0146418,0.00694815,-1.38877,0.842391,-1.28392,0.298811,0.324166,1.80395,-0.104508,1657015026
0,0,0,0.842104,-1.28329,0.298526,1.16694,0.519691,0.194602,0.0197898,0.00624238,-1.388,0.842104,-1.28329,0.298526,0.324836,1.80298,-0.103924,1657015026
0,0,0,0.840474,-1.28329,0.298436,1.1668,0.519797,0.194556,0.0195842,0.00444625,-1.38829,0.840474,-1.28329,0.298436,0.326326,1.80309,-0.103881,1657015026
0,0,0,0.841576,-1.28353,0.298492,1.16685,0.519689,0.194547,0.0192609,0.00529853,-1.38836,0.841576,-1.28353,0.298492,0.325277,1.80322,-0.103945,1657015026
0,0,0,0.842225,-1.2833,0.2984,1.16684,0.519786,0.194574,0.0198883,0.00507817,-1.38836,0.842225,-1.2833,0.2984,0.324613,1.80309,-0.103826,1657015026
0,0,0,0.841594,-1.28353,0.298545,1.16676,0.51987,0.194497,0.0207323,0.00378327,-1.38805,0.841594,-1.28353,0.298545,0.325168,1.8034,-0.104049,1657015026
0,0,0,0.840437,-1.28385,0.298179,1.16621,0.519613,0.194738,0.0198701,-7.66759e-05,-1.38824,0.840437,-1.28385,0.298179,0.325772,1.80347,-0.103442,1657015026
0,0,0,0.842661,-1.28393,0.295774,1.16537,0.519179,0.19505,0.0235012,0.00605929,-1.38313,0.842661,-1.28393,0.295774,0.322704,1.80311,-0.100724,1657015027
0,0,0,0.84266,-1.28393,0.295808,1.16531,0.519226,0.194956,0.0247964,0.00471606,-1.3824,0.84266,-1.28393,0.295808,0.322653,1.80315,-0.100852,1657015027
0,0,0,0.842692,-1.28394,0.295777,1.16531,0.519221,0.194959,0.0247381,0.00487667,-1.38231,0.842692,-1.28394,0.295777,0.322617,1.80316,-0.100818,1657015027
0,0,0,0.841625,-1.28353,0.298471,1.16534,0.519208,0.195049,0.0230981,0.00615181,-1.38304,0.841625,-1.28353,0.298471,0.323718,1.80274,-0.103422,1657015027
0,0,0,0.841563,-1.28356,0.298418,1.16526,0.519259,0.194981,0.0252451,0.00453306,-1.3824,0.841563,-1.28356,0.298418,0.323701,1.80282,-0.103437,1657015027
0,0,0,0.842313,-1.28334,0.298346,1.1653,0.519295,0.194975,0.0244728,0.00484951,-1.38271,0.842313,-1.28334,0.298346,0.322986,1.80264,-0.103372,1657015027
0,0,0,0.838875,-1.28356,0.297183,1.16528,0.519245,0.194933,0.0245454,0.00470422,-1.38256,0.838875,-1.28356,0.297183,0.326408,1.8028,-0.10225,1657015027
0,0,0,0.842218,-1.28336,0.298278,1.16533,0.519225,0.195053,0.0231397,0.00578414,-1.38329,0.842218,-1.28336,0.298278,0.323109,1.80259,-0.103226,1657015028
0,0,0,0.841495,-1.28356,0.298636,1.16532,0.519186,0.195041,0.0232073,0.0059554,-1.38296,0.841495,-1.28356,0.298636,0.323822,1.80274,-0.103595,1657015028
0,0,0,0.841484,-1.2835,0.298582,1.16527,0.519262,0.194949,0.0248949,0.0049616,-1.38239,0.841484,-1.2835,0.298582,0.323786,1.80276,-0.103633,1657015028
0,0,0,0.841508,-1.28355,0.298596,1.16529,0.519268,0.194953,0.0249493,0.00478871,-1.38266,0.841508,-1.28355,0.298596,0.323786,1.80281,-0.103643,1657015028
0,0,0,0.841764,-1.28351,0.298567,1.1653,0.519188,0.195028,0.0228619,0.00595719,-1.3828,0.841764,-1.28351,0.298567,0.323532,1.8027,-0.10354,1657015028
0,0,0,0.842247,-1.2838,0.2982,1.16527,0.519286,0.194967,0.0252222,0.00433471,-1.38261,0.842247,-1.2838,0.2982,0.323027,1.80308,-0.103233,1657015028
0,0,0,0.84306,-1.28377,0.296207,1.16529,0.519232,0.194972,0.0247962,0.00465751,-1.38242,0.84306,-1.28377,0.296207,0.322227,1.803,-0.101235,1657015028
0,0,0,0.84305,-1.28383,0.296204,1.1653,0.519157,0.195006,0.023371,0.0059111,-1.38296,0.84305,-1.28383,0.296204,0.322245,1.80298,-0.101198,1657015029
0,0,0,0.841561,-1.28358,0.29853,1.16525,0.519169,0.195045,0.0239694,0.00570148,-1.3829,0.841561,-1.28358,0.29853,0.323685,1.80274,-0.103485,1657015029
0,0,0,0.840561,-1.28396,0.298661,1.1653,0.519165,0.19505,0.0234329,0.0059322,-1.38284,0.840561,-1.28396,0.298661,0.324744,1.80312,-0.103612,1657015029
0,0,0,0.841617,-1.28352,0.298527,1.16525,0.51924,0.194935,0.0245057,0.00506065,-1.38249,0.841617,-1.28352,0.298527,0.323637,1.80276,-0.103592,1657015029
0,0,0,0.842269,-1.28331,0.298371,1.16522,0.519205,0.194937,0.0247168,0.00480807,-1.38222,0.842269,-1.28331,0.298371,0.322955,1.80251,-0.103434,1657015029
0,0,0,0.841607,-1.28353,0.298515,1.16526,0.519254,0.194946,0.024712,0.00465505,-1.38253,0.841607,-1.28353,0.298515,0.323651,1.80278,-0.103568,1657015029
0,0,0,0.841744,-1.28356,0.298538,1.16527,0.519172,0.195018,0.0230854,0.0059863,-1.38295,0.841744,-1.28356,0.298538,0.32353,1.80273,-0.103519,1657015029
0,0,0,0.842313,-1.28334,0.298354,1.16525,0.519259,0.194922,0.0247336,0.0046517,-1.38261,0.842313,-1.28334,0.298354,0.322934,1.8026,-0.103431,1657015030
0,0,0,0.841598,-1.28354,0.298551,1.16526,0.51917,0.195011,0.0231042,0.00593641,-1.38286,0.841598,-1.28354,0.298551,0.323666,1.80271,-0.10354,1657015030
0,0,0,0.843218,-1.28375,0.296117,1.16526,0.519256,0.194933,0.0249605,0.00464691,-1.38242,0.843218,-1.28375,0.296117,0.322043,1.80301,-0.101184,1657015030
0,0,0,0.842044,-1.2845,0.29616,1.16523,0.519189,0.194899,0.0248836,0.00499333,-1.38198,0.842044,-1.2845,0.29616,0.323187,1.80369,-0.101261,1657015030
0,0,0,0.841511,-1.28354,0.298543,1.16526,0.519184,0.19501,0.022971,0.00588021,-1.38301,0.841511,-1.28354,0.298543,0.323746,1.80273,-0.103533,1657015030
0,0,0,0.841641,-1.28351,0.298542,1.16525,0.519155,0.195026,0.0235114,0.00595006,-1.38295,0.841641,-1.28351,0.298542,0.323613,1.80267,-0.103516,1657015030
0,0,0,0.841569,-1.28354,0.298526,1.16523,0.519252,0.194954,0.024752,0.00501438,-1.38241,0.841569,-1.28354,0.298526,0.323657,1.8028,-0.103572,1657015030
0,0,0,0.841587,-1.28354,0.298488,1.16525,0.519283,0.19495,0.0244075,0.00467729,-1.3826,0.841587,-1.28354,0.298488,0.323661,1.80282,-0.103539,1657015031
0,0,0,0.842338,-1.28328,0.298383,1.16523,0.51917,0.195007,0.0232164,0.00604411,-1.38299,0.842338,-1.28328,0.298383,0.322896,1.80245,-0.103376,1657015031
0,0,0,0.843031,-1.28379,0.296169,1.16523,0.519242,0.194921,0.0247037,0.00476463,-1.3825,0.843031,-1.28379,0.296169,0.322198,1.80303,-0.101248,1657015031
0,0,0,0.841532,-1.28354,0.298497,1.16523,0.51921,0.19494,0.0247696,0.00477307,-1.38222,0.841532,-1.28354,0.298497,0.323696,1.80275,-0.103556,1657015031
0,0,0,0.841425,-1.28355,0.298557,1.16525,0.519153,0.195028,0.0234961,0.00608651,-1.38291,0.841425,-1.28355,0.298557,0.323829,1.80271,-0.10353,1657015031
0,0,0,0.841621,-1.28357,0.298478,1.16526,0.519199,0.195026,0.0231763,0.00625471,-1.38274,0.841621,-1.28357,0.298478,0.32364,1.80277,-0.103452,1657015031
0,0,0,0.842439,-1.28331,0.298441,1.16523,0.519297,0.194948,0.0246533,0.00467071,-1.38261,0.842439,-1.28331,0.298441,0.322787,1.80261,-0.103493,1657015031
0,0,0,0.841578,-1.28352,0.298556,1.16526,0.519193,0.195027,0.0231403,0.00617168,-1.38285,0.841578,-1.28352,0.298556,0.323681,1.80272,-0.103528,1657015032
0,0,0,0.841694,-1.2835,0.298519,1.16525,0.519177,0.195006,0.0231927,0.00568633,-1.38302,0.841694,-1.2835,0.298519,0.323554,1.80268,-0.103513,1657015032
0,0,0,0.842235,-1.28332,0.29834,1.16525,0.519173,0.194996,0.0231528,0.00578665,-1.38309,0.842235,-1.28332,0.29834,0.323019,1.8025,-0.103344,1657015032
0,0,0,0.841469,-1.28352,0.298552,1.1652,0.519217,0.194923,0.0246805,0.00482559,-1.38226,0.841469,-1.28352,0.298552,0.32373,1.80273,-0.103628,1657015032
0,0,0,0.841577,-1.28355,0.298476,1.16524,0.519171,0.195005,0.0234183,0.00615344,-1.38288,0.841577,-1.28355,0.298476,0.323663,1.80272,-0.103472,1657015032
0,0,0,0.842475,-1.28393,0.298663,1.16523,0.519264,0.194927,0.0246736,0.00446972,-1.38278,0.842475,-1.28393,0.298663,0.322755,1.80319,-0.103736,1657015032
0,0,0,0.839722,-1.28614,0.299916,1.16525,0.519196,0.195015,0.0235155,0.00588529,-1.38297,0.839722,-1.28614,0.299916,0.325529,1.80534,-0.1049,1657015032
0,0,0,0.841457,-1.28354,0.298533,1.16522,0.519262,0.194924,0.0246628,0.00475505,-1.38249,0.841457,-1.28354,0.298533,0.323761,1.8028,-0.103609,1657015033
0,0,0,0.841625,-1.28353,0.298567,1.16524,0.519164,0.195004,0.0232019,0.00562214,-1.38289,0.841625,-1.28353,0.298567,0.323619,1.80269,-0.103563,1657015033
0,0,0,0.841599,-1.2835,0.298524,1.1652,0.519165,0.194969,0.0229839,0.00619121,-1.38275,0.841599,-1.2835,0.298524,0.323603,1.80266,-0.103555,1657015033
0,0,0,0.841576,-1.2835,0.29852,1.16524,0.519183,0.195012,0.0235076,0.00596464,-1.3828,0.841576,-1.2835,0.29852,0.323662,1.80269,-0.103508,1657015033
0,0,0,0.841549,-1.28355,0.298544,1.16522,0.519275,0.194962,0.0249326,0.00476007,-1.38247,0.841549,-1.28355,0.298544,0.323672,1.80283,-0.103582,1657015033
0,0,0,0.841602,-1.2835,0.298491,1.1652,0.519232,0.194935,0.0246696,0.00457962,-1.38232,0.841602,-1.2835,0.298491,0.323596,1.80273,-0.103556,1657015033
