vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.976289,0.478468,0.287112,0.907341,0.531421,0.314544,-0.413703,-0.468408,0.867894,0.00949774,0.0063633,-0.267695,-0.0689479,0.0529532,0.0274319,-1.32104,-0.99983,0.55335,1656855877
0.955756,0.480371,0.296197,0.907259,0.531488,0.314546,-0.404669,-0.461415,0.985696,0.0042598,0.00865649,-0.266132,-0.0484973,0.0511169,0.0183496,-1.31193,-0.992903,0.67115,1656855877
0.9369,0.481671,0.309868,0.907391,0.531356,0.314441,-0.396813,-0.453889,1.08579,0.013914,0.0130504,-0.259886,-0.029509,0.0496846,0.0045729,-1.3042,-0.985245,0.771349,1656855877
0.820702,0.508076,0.355205,0.907265,0.531268,0.31449,-0.389972,-0.445116,1.1694,-0.00377747,0.00111663,-0.252361,0.0865629,0.0231913,-0.0407149,-1.29724,-0.976384,0.854906,1656855877
0.828804,0.527789,0.35149,0.907344,0.531476,0.314594,-0.245756,-0.111779,1.16674,0.0201678,0.00632145,-0.0167141,0.0785397,0.00368679,-0.0368952,-1.1531,-0.643255,0.852149,1656855883
0.835559,0.54921,0.344919,0.907335,0.531452,0.314594,-0.260132,0.0425784,1.11352,0.00539671,0.00281019,-0.0101206,0.0717763,-0.0177589,-0.0303253,-1.16747,-0.488873,0.79893,1656855883
0.835687,0.561432,0.360172,0.90743,0.531517,0.314611,-0.273675,0.165956,1.07721,-0.0165558,0.00422031,-0.00673515,0.0717429,-0.0299153,-0.0455609,-1.18111,-0.365561,0.762603,1656855883
0.83548,0.570435,0.354843,0.907388,0.531609,0.314694,-0.284628,0.278733,1.04762,-0.0185563,0.0119771,-0.0163292,0.071908,-0.0388254,-0.0401488,-1.19202,-0.252876,0.732923,1656855883
0.833661,0.579034,0.347398,0.907488,0.53175,0.314822,-0.293639,0.363387,1.02828,-0.0206019,0.0101411,-0.0119678,0.0738272,-0.0472842,-0.0325761,-1.20113,-0.168363,0.71346,1656855884
0.832148,0.584692,0.334479,0.907683,0.531409,0.314525,-0.301644,0.435072,1.01171,-0.0120742,0.0117162,-0.00634264,0.0755349,-0.053283,-0.0199537,-1.20933,-0.0963365,0.697182,1656855884
0.830727,0.585976,0.319688,0.90766,0.531772,0.31497,-0.307636,0.477899,1.00179,-0.0123488,0.0107037,0.000593531,0.0769333,-0.054204,-0.00471872,-1.2153,-0.0538725,0.68682,1656855884
0.830255,0.585954,0.310159,0.906864,0.53165,0.314478,-0.312274,0.509416,0.993968,-0.00532503,0.0107915,-0.00443876,0.0766088,-0.0543044,0.00431883,-1.21914,-0.0222337,0.67949,1656855884
0.829996,0.586107,0.301961,0.907491,0.531581,0.314802,-0.314614,0.526521,0.988666,-0.000573108,0.0104032,-0.00375133,0.0774948,-0.0545266,0.0128406,-1.22211,-0.00505966,0.673864,1656855885
0.829017,0.584824,0.295071,0.907643,0.531662,0.3148,-0.315382,0.534732,0.985536,0.00369871,0.00932466,-0.00418657,0.078626,-0.053162,0.019729,-1.22302,0.00307012,0.670736,1656855885
0.829217,0.578027,0.298134,0.907549,0.531634,0.314817,-0.3141,0.537073,0.983681,0.00340176,0.00805759,-0.00760109,0.0783315,-0.0463929,0.0166828,-1.22165,0.00543904,0.668865,1656855885
0.830051,0.567512,0.302604,0.907517,0.531633,0.314828,-0.313098,0.53517,0.982571,0.00415412,0.0064135,-0.00343366,0.0774662,-0.0358788,0.0122237,-1.22062,0.00353724,0.667743,1656855885
0.830461,0.558123,0.305221,0.90755,0.531596,0.314677,-0.312268,0.533326,0.98137,0.00984944,0.00979282,-0.00530541,0.0770887,-0.0265265,0.00945619,-1.21982,0.00172943,0.666693,1656855885
0.832532,0.548466,0.308713,0.907631,0.531601,0.314786,-0.310189,0.530278,0.981814,0.0158319,0.00193126,-0.00852798,0.0750996,-0.016865,0.00607267,-1.21782,-0.00132352,0.667028,1656855886
0.833592,0.541317,0.309734,0.907182,0.531596,0.314705,-0.308749,0.527279,0.981656,0.016525,0.0071545,-0.00831677,0.0735891,-0.00972056,0.00497177,-1.21593,-0.0043171,0.666951,1656855886
0.834799,0.536257,0.311877,0.907639,0.531617,0.314805,-0.307772,0.523383,0.982348,0.00760761,0.000445956,-0.00302055,0.0728407,-0.00464034,0.00292769,-1.21541,-0.00823379,0.667543,1656855886
0.835334,0.532747,0.313091,0.907556,0.531619,0.3148,-0.308952,0.52148,0.983001,0.0112234,0.00698655,0.000361683,0.0722219,-0.00112838,0.00170889,-1.21651,-0.0101384,0.668201,1656855886
0.835499,0.530775,0.313346,0.907481,0.531598,0.31479,-0.309424,0.519404,0.984029,0.0111817,0.00663922,-0.00179922,0.0719818,0.000823021,0.00144342,-1.2169,-0.0121934,0.669239,1656855887
0.835568,0.529949,0.313255,0.90727,0.531573,0.314707,-0.309665,0.518399,0.984576,0.0115225,0.00649963,-0.00436443,0.0717016,0.00162327,0.00145236,-1.21693,-0.0131739,0.669869,1656855887
0.835791,0.529539,0.313639,0.907267,0.531573,0.314667,-0.3109,0.517774,0.984634,0.0141809,0.00319696,-0.00460332,0.0714765,0.00203311,0.00102752,-1.21817,-0.0137987,0.669967,1656855887
0.835489,0.529045,0.3135,0.907635,0.531593,0.314805,-0.313004,0.518079,0.984983,0.0113545,0.00935588,0.000473667,0.0721461,0.0025484,0.00130475,-1.22064,-0.0135147,0.670178,1656855887
0.835198,0.528987,0.313149,0.90774,0.531617,0.314806,-0.313878,0.517775,0.985218,0.014043,0.00655012,-0.000325718,0.0725418,0.00262976,0.00165758,-1.22162,-0.0138426,0.670412,1656855888
0.835337,0.528896,0.313636,0.907355,0.531604,0.314685,-0.315193,0.516846,0.985432,0.0135284,0.00494247,-2.93685e-06,0.0720186,0.00270838,0.00104946,-1.22255,-0.0147579,0.670747,1656855888
0.834846,0.529149,0.313467,0.907465,0.531555,0.314665,-0.315867,0.514932,0.984846,0.00471197,0.0035537,0.0027731,0.0726193,0.00240666,0.00119847,-1.22333,-0.016623,0.670181,1656855888
0.834454,0.529454,0.313538,0.907404,0.531549,0.314651,-0.317295,0.513271,0.98425,0.0127552,0.00826283,-0.00313495,0.0729505,0.00209522,0.00111318,-1.2247,-0.0182782,0.669599,1656855888
0.834043,0.529318,0.313033,0.90776,0.531493,0.314707,-0.317702,0.510959,0.984893,0.0112077,0.00527633,0.00212878,0.0737176,0.00217515,0.00167391,-1.22546,-0.0205342,0.670186,1656855888
0.834285,0.529849,0.313534,0.907429,0.531425,0.314536,-0.317408,0.511207,0.985883,0.0156947,0.0060259,-0.00204149,0.0731447,0.00157613,0.00100192,-1.22484,-0.0202179,0.671346,1656855889
0.834828,0.529878,0.314427,0.907235,0.531534,0.314645,-0.317452,0.511956,0.987148,0.0128847,-0.00041586,-0.000287971,0.0724069,0.00165606,0.000218362,-1.22469,-0.019578,0.672503,1656855889
0.834911,0.530748,0.314635,0.907253,0.531493,0.314687,-0.31901,0.514626,0.987273,0.00814942,0.00423383,-0.0074071,0.0723419,0.000745177,5.24223e-05,-1.22626,-0.016867,0.672585,1656855889
0.834751,0.530841,0.314657,0.90766,0.531609,0.314738,-0.322484,0.515883,0.98621,0.00835726,0.0047145,-0.00242019,0.0729094,0.000767887,8.10027e-05,-1.23014,-0.0157258,0.671472,1656855890
0.833939,0.530935,0.313652,0.907665,0.531538,0.314741,-0.327343,0.516387,0.987898,0.0107658,0.0145906,0.00126304,0.0737257,0.000602841,0.00108975,-1.23501,-0.0151506,0.673157,1656855890
0.833905,0.531666,0.313925,0.90759,0.531655,0.314779,-0.329245,0.518202,0.989408,0.013535,0.00487245,-0.000810053,0.0736844,-1.10865e-05,0.000853986,-1.23683,-0.0134526,0.674629,1656855890
0.833448,0.53148,0.313303,0.907263,0.531597,0.314662,-0.33243,0.520311,0.989688,0.014066,0.00746681,0.00523923,0.073815,0.000117123,0.00135905,-1.23969,-0.0112866,0.675026,1656855890
0.833113,0.531514,0.312724,0.907607,0.531631,0.314761,-0.333868,0.521821,0.989222,0.0132145,0.00830559,0.0037495,0.0744937,0.00011611,0.00203735,-1.24147,-0.00980955,0.674461,1656855891
0.832838,0.531596,0.312194,0.90728,0.531584,0.314698,-0.337183,0.524565,0.988965,0.015708,0.00836227,0.00420802,0.0744421,-1.18613e-05,0.00250414,-1.24446,-0.00701869,0.674267,1656855891
0.833071,0.533035,0.312718,0.907307,0.531619,0.314658,-0.337661,0.528033,0.988833,0.010469,0.00250617,0.00519979,0.0742361,-0.00141615,0.00193948,-1.24497,-0.00358546,0.674175,1656855891
0.833131,0.533786,0.31298,0.907318,0.531589,0.314708,-0.339476,0.533893,0.989002,0.00659566,0.0016897,0.00866662,0.0741869,-0.00219703,0.0017277,-1.24679,0.00230449,0.674294,1656855891
0.832223,0.533964,0.311469,0.907591,0.531636,0.314757,-0.342227,0.538848,0.98905,0.0117458,0.0114536,0.00461479,0.0753688,-0.00232786,0.00328749,-1.24982,0.00721216,0.674293,1656855892
0.831775,0.53257,0.310716,0.907559,0.531621,0.314812,-0.345163,0.538544,0.989038,0.00893481,0.0110389,0.00828413,0.0757841,-0.000948966,0.00409594,-1.25272,0.00692248,0.674226,1656855892
0.83152,0.532309,0.310315,0.907595,0.531634,0.31479,-0.345606,0.534439,0.989971,0.0129524,0.00901178,0.00396811,0.0760747,-0.000674546,0.00447491,-1.2532,0.00280446,0.675181,1656855892
0.832801,0.531036,0.311901,0.90741,0.5316,0.314655,-0.346984,0.527846,0.989656,0.0203611,0.00390021,0.00900468,0.0746088,0.000563681,0.002754,-1.25439,-0.00375366,0.675001,1656855892
0.832583,0.530738,0.311389,0.907673,0.531612,0.314721,-0.347182,0.521367,0.990132,0.0195459,0.0107348,0.00392857,0.0750898,0.000873625,0.00333211,-1.25485,-0.010245,0.675411,1656855893
0.832725,0.531748,0.31121,0.907395,0.531538,0.314615,-0.345599,0.517956,0.99052,0.0236256,0.0143207,-0.00416559,0.0746704,-0.000210464,0.00340509,-1.25299,-0.0135819,0.675905,1656855893
0.833224,0.532603,0.311483,0.907671,0.531659,0.314793,-0.342299,0.519491,0.992116,0.0167099,0.00969789,-0.00570669,0.0744466,-0.000943661,0.00330982,-1.24997,-0.0121685,0.677323,1656855893
0.834065,0.532338,0.312143,0.907291,0.531602,0.314692,-0.339933,0.520573,0.992402,0.0193045,0.00547377,-0.00101922,0.0732257,-0.000736058,0.00254935,-1.24722,-0.0110283,0.67771,1656855894
0.833442,0.531506,0.310664,0.90722,0.531565,0.314716,-0.340415,0.522093,0.993493,0.0158211,0.00940216,0.00394524,0.073778,5.91278e-05,0.00405186,-1.24763,-0.00947267,0.678777,1656855894
0.832889,0.530898,0.309616,0.907493,0.531594,0.314789,-0.340501,0.523895,0.995292,0.0199507,0.0114071,0.00453204,0.0746043,0.000696719,0.00517315,-1.24799,-0.00769913,0.680503,1656855894
0.832812,0.531314,0.309015,0.907605,0.531698,0.314826,-0.340932,0.527132,0.994844,0.0193925,0.0171324,0.00516711,0.0747936,0.000384212,0.00581047,-1.24854,-0.00456578,0.680018,1656855894
0.847446,0.53287,0.31871,0.90737,0.531633,0.314737,-0.183009,0.539179,0.828833,-0.00173346,0.0874422,0.0121732,0.0599247,-0.00123721,-0.00397316,-1.09038,0.00754601,0.514097,1656855895
0.865175,0.533405,0.31635,0.907545,0.531297,0.314234,0.0210581,0.537544,0.754947,0.00172951,0.0383674,0.00860866,0.0423698,-0.00210786,-0.00211573,-0.886487,0.00624627,0.440713,1656855895
0.882404,0.532866,0.315008,0.907786,0.531536,0.314381,0.237326,0.53402,0.698462,0.0166464,-0.00826435,0.00745816,0.0253819,-0.00133055,-0.000626564,-0.670459,0.00248426,0.384081,1656855895
0.901351,0.529665,0.314423,0.906971,0.531161,0.313905,0.446086,0.531798,0.653046,0.0237033,-0.0290855,0.00111863,0.00562024,0.00149584,-0.000518739,-0.460885,0.000636935,0.339141,1656855895
0.917705,0.525495,0.314704,0.90788,0.531289,0.314648,0.624267,0.53403,0.623302,0.0135315,-0.0282311,-0.00488412,-0.00982517,0.00579447,-5.56409e-05,-0.283612,0.00274122,0.308653,1656855896
0.841268,0.558956,0.287317,0.907665,0.531444,0.314842,-0.268756,-0.5046,0.201059,0.00948873,0.029721,-0.800107,0.0663974,-0.0275113,0.0275254,-1.17642,-1.03604,-0.113783,1656855911
