vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.7815,0.549776,0.330088,0.83956,0.582282,0.317812,-0.242224,0.0973327,1.06994,0.02078,-0.00812412,0.00916811,0.0580598,0.0325058,-0.0122762,-1.08178,-0.484949,0.752129,1656867111
0.779214,0.549809,0.329861,0.839091,0.58216,0.317716,-0.245673,0.101414,1.06975,0.0163059,0.00576352,-0.000977375,0.0598764,0.0323514,-0.012145,-1.08476,-0.480746,0.752037,1656867111
0.778445,0.550134,0.33088,0.839187,0.582176,0.317714,-0.250756,0.105704,1.07076,0.00933966,0.00178418,0.00574442,0.0607424,0.032042,-0.013166,-1.08994,-0.476472,0.753046,1656867112
0.778179,0.549952,0.332462,0.839649,0.58228,0.31781,-0.255557,0.110642,1.07088,0.0122025,0.000226896,-0.000140595,0.0614704,0.0323277,-0.0146513,-1.09521,-0.471638,0.753072,1656867112
0.776607,0.551824,0.331671,0.839765,0.582335,0.31768,-0.262779,0.116732,1.07049,0.00301438,0.00816494,0.00146718,0.0631587,0.0305108,-0.0139915,-1.10254,-0.465603,0.752806,1656867112
0.775053,0.553722,0.33181,0.83956,0.582248,0.317839,-0.268942,0.119856,1.07103,0.0141287,0.00346475,0.00667058,0.0645072,0.0285261,-0.0139714,-1.1085,-0.462392,0.75319,1656867112
0.775169,0.554371,0.332704,0.839153,0.582176,0.317682,-0.272998,0.123433,1.06924,0.00742861,0.00253177,0.00265525,0.0639836,0.0278044,-0.0150214,-1.11215,-0.458743,0.751553,1656867113
0.77403,0.557604,0.332102,0.839157,0.58217,0.317732,-0.277557,0.126894,1.06745,0.00342122,0.00863374,-0.00343625,0.0651268,0.0245659,-0.0143699,-1.11671,-0.455276,0.749718,1656867113
0.773728,0.557627,0.331485,0.839744,0.5823,0.317753,-0.279673,0.127489,1.0674,0.0143972,0.00785471,-0.00717028,0.0660154,0.0246733,-0.0137326,-1.11942,-0.454811,0.749652,1656867113
0.773402,0.557724,0.329724,0.839597,0.582266,0.317862,-0.2801,0.128359,1.06624,0.00521007,0.00919714,-0.0130384,0.0661952,0.0245415,-0.0118625,-1.1197,-0.453907,0.74838,1656867113
0.772726,0.559204,0.328658,0.839644,0.582292,0.317818,-0.281069,0.128642,1.06592,0.00800921,0.00608747,-0.00677767,0.0669175,0.0230882,-0.0108402,-1.12071,-0.45365,0.748098,1656867114
0.773905,0.559506,0.328876,0.839205,0.582201,0.31777,-0.280064,0.128135,1.06575,0.00840073,0.000693391,-0.00923457,0.0652997,0.0226957,-0.0111056,-1.11927,-0.454066,0.747977,1656867114
0.773593,0.559746,0.327313,0.839321,0.582231,0.31772,-0.280167,0.127686,1.06466,0.012134,0.00599025,-0.0072747,0.065728,0.0224848,-0.00959355,-1.11949,-0.454546,0.746943,1656867114
0.772127,0.561207,0.32477,0.839682,0.58223,0.317863,-0.279222,0.130119,1.06291,0.0140305,0.0174152,-0.0177916,0.0675556,0.0210224,-0.00690717,-1.1189,-0.45211,0.745047,1656867114
0.773234,0.559929,0.325661,0.839701,0.582296,0.317813,-0.280289,0.12835,1.06449,0.0118102,0.000426335,-0.00127301,0.0664675,0.0223674,-0.00784767,-1.11999,-0.453946,0.746673,1656867114
0.772295,0.561449,0.323815,0.839713,0.582277,0.317819,-0.279434,0.130513,1.06247,0.00927603,0.017582,-0.0119707,0.0674188,0.0208281,-0.00599515,-1.11915,-0.451764,0.744653,1656867115
0.771747,0.568824,0.325808,0.839339,0.582184,0.317738,-0.280046,0.123112,1.06555,-0.0810854,0.00491449,-0.0135001,0.067592,0.0133604,-0.00806904,-1.11938,-0.459072,0.747811,1656867115
0.772393,0.561871,0.325352,0.839285,0.582198,0.317725,-0.28092,0.0795844,1.06592,-0.0483617,0.00370574,-0.00614332,0.0668921,0.0203278,-0.00762609,-1.1202,-0.502614,0.748199,1656867115
0.771447,0.554348,0.323782,0.839701,0.582288,0.317828,-0.281201,-0.013527,1.06197,-0.00952219,0.0115677,-0.00802489,0.0682544,0.02794,-0.00595406,-1.1209,-0.595815,0.744139,1656867116
0.771718,0.543207,0.322912,0.839578,0.582233,0.317859,-0.281326,-0.101765,1.06047,0.0255648,0.00935137,0.00329031,0.0678598,0.039026,-0.00505358,-1.1209,-0.683998,0.742614,1656867116
0.772927,0.534736,0.323103,0.839228,0.582188,0.317743,-0.279945,-0.180684,1.05962,0.0384736,0.000412462,0.00478095,0.0663013,0.0474523,-0.00536036,-1.11917,-0.762872,0.741879,1656867116
0.773503,0.527838,0.323084,0.839176,0.582153,0.31769,-0.279463,-0.244277,1.0579,0.026903,0.000503731,-0.000344591,0.0656731,0.0543143,-0.0053938,-1.11864,-0.82643,0.740206,1656867116
0.774894,0.517565,0.323221,0.83931,0.582185,0.317638,-0.279262,-0.326168,1.05901,0.0408646,-0.000463445,-0.00262346,0.0644168,0.06462,-0.00558338,-1.11857,-0.908354,0.741372,1656867117
0.77808,0.509339,0.320731,0.839224,0.582265,0.317783,-0.284382,-0.439956,1.07472,-0.0502069,0.00462973,0.00250652,0.0611442,0.0729264,-0.0029484,-1.12361,-1.02222,0.756942,1656867125
0.779248,0.540342,0.321861,0.839999,0.582503,0.317789,-0.152992,0.548144,1.0789,-0.0347451,0.00691521,0.00309381,0.060751,0.042161,-0.00407246,-0.992991,-0.0343586,0.761111,1656867136
0.780763,0.538488,0.32211,0.837445,0.584601,0.315219,-0.00179882,1.21671,1.06674,0.0143423,0.0107887,8.77999e-05,0.0566818,0.0461131,-0.00689086,-0.839244,0.632112,0.751519,1656867157
0.781076,0.528263,0.322679,0.838009,0.584695,0.315375,-5.82993e-05,1.16309,1.07013,0.0359498,-0.000380174,0.00397771,0.0569333,0.0564325,-0.00730419,-0.838067,0.578396,0.754752,1656867157
0.780666,0.534624,0.324973,0.838528,0.584884,0.315373,-0.00109339,1.12672,1.07141,0.0266494,0.00115345,-0.000978415,0.0578625,0.0502601,-0.00960001,-0.839622,0.541838,0.75604,1656867157
0.781529,0.5428,0.329155,0.837798,0.58466,0.315196,-0.00357169,1.10208,1.07254,0.0236716,-0.00120006,0.00392468,0.0562685,0.0418597,-0.0139589,-0.84137,0.517424,0.75734,1656867157
0.780388,0.555229,0.331452,0.838204,0.584849,0.31518,-0.00845254,1.0916,1.07156,0.0106988,0.00639165,0.00242441,0.057816,0.0296197,-0.0162719,-0.846656,0.506753,0.756379,1656867158
0.77825,0.565781,0.333216,0.838677,0.584793,0.315361,-0.012584,1.08731,1.07124,0.0208183,0.00498249,0.00400905,0.0604272,0.0190123,-0.0178549,-0.851261,0.502518,0.755877,1656867158
0.776155,0.575419,0.334593,0.8378,0.584676,0.315121,-0.0170822,1.08926,1.07177,0.00891465,0.00482504,0.00583806,0.0616447,0.00925666,-0.0194728,-0.854882,0.504587,0.756652,1656867158
0.77476,0.589682,0.33581,0.837569,0.584563,0.315257,-0.0230198,1.09757,1.07157,0.00637906,0.00214545,-0.000875782,0.0628094,-0.00511914,-0.0205525,-0.860589,0.513012,0.756316,1656867158
0.771274,0.599902,0.340949,0.838241,0.584825,0.315134,-0.0296063,1.10715,1.07213,0.011936,0.0185282,-0.000937184,0.066967,-0.015077,-0.0258145,-0.867848,0.522326,0.757001,1656867159
0.769009,0.574,0.340401,0.837853,0.584725,0.315191,-0.0343861,1.11875,1.07377,0.00068226,0.00937904,-0.00241911,0.0688443,0.0107256,-0.0252095,-0.872239,0.534021,0.758576,1656867159
0.768454,0.578717,0.343867,0.838246,0.584795,0.315153,-0.0354127,1.1301,1.07306,0.000345157,0.00843848,-0.00203329,0.069792,0.00607806,-0.0287145,-0.873659,0.545306,0.75791,1656867159
0.768424,0.585115,0.341892,0.837634,0.584495,0.31529,-0.0330872,1.13603,1.07131,-0.00589147,0.0082082,0.000760738,0.0692106,-0.000620484,-0.0266022,-0.870722,0.551539,0.756017,1656867159
0.768057,0.586728,0.341578,0.837485,0.584543,0.315232,-0.0302047,1.13578,1.0705,-0.00221628,0.0128561,0.0130065,0.0694283,-0.00218529,-0.0263452,-0.86769,0.551237,0.755272,1656867160
0.76859,0.588932,0.340948,0.837964,0.584679,0.315247,-0.0263187,1.13121,1.06927,-0.00162152,0.00402957,0.0117769,0.0693735,-0.00425291,-0.0257012,-0.864282,0.546526,0.754026,1656867160
0.769143,0.588632,0.341386,0.838693,0.584801,0.315369,-0.0232319,1.12569,1.06834,0.00529914,0.0108387,0.013372,0.0695503,-0.00383109,-0.0260168,-0.861925,0.540891,0.752968,1656867160
0.770205,0.589926,0.340687,0.837739,0.584673,0.315125,-0.019951,1.12056,1.06762,-0.00298422,0.00779105,0.0106968,0.0675335,-0.00525331,-0.0255621,-0.85769,0.535882,0.752495,1656867160
0.771988,0.589375,0.341038,0.837551,0.584638,0.314954,-0.0155528,1.11386,1.06553,0.00326177,0.00442894,0.00663154,0.0655628,-0.00473642,-0.0260836,-0.853104,0.529217,0.750573,1656867161
0.771785,0.587382,0.340775,0.837804,0.584604,0.315112,-0.0112988,1.10541,1.06527,0.00276478,0.0108275,0.0103685,0.0660182,-0.00277805,-0.0256637,-0.849102,0.520805,0.750159,1656867161
0.773759,0.586025,0.34146,0.839178,0.584916,0.315591,-0.00596605,1.09722,1.06408,0.00363057,0.0080634,0.00653484,0.0654186,-0.00110859,-0.0258685,-0.845144,0.512308,0.748487,1656867161
0.774366,0.582997,0.342088,0.838025,0.584664,0.315276,7.71871e-05,1.0863,1.06478,0.0101413,0.00661167,0.00900476,0.0636591,0.00166649,-0.0268124,-0.837948,0.501639,0.749504,1656867161
0.775059,0.581018,0.342408,0.838744,0.584836,0.315489,0.00530438,1.07802,1.0647,0.0109076,-0.00120798,0.00719686,0.0636854,0.00381774,-0.0269189,-0.83344,0.493183,0.749208,1656867162
0.774562,0.578616,0.343188,0.838424,0.584837,0.315314,0.00630822,1.07281,1.0657,0.0241448,0.00010658,0.0162956,0.0638622,0.00622064,-0.0278744,-0.832116,0.487971,0.750384,1656867162
0.774824,0.580011,0.343488,0.837805,0.584668,0.315155,0.00418361,1.07968,1.06514,0.0144306,0.00060427,0.0111854,0.0629801,0.00465727,-0.028333,-0.833621,0.495014,0.749984,1656867162
0.773366,0.581331,0.342973,0.839098,0.584783,0.315672,-0.00359674,1.09918,1.06572,0.00178571,0.0112342,0.00189277,0.0657327,0.00345212,-0.0273011,-0.842695,0.514402,0.750046,1656867163
0.773678,0.582618,0.343728,0.838126,0.584766,0.315236,-0.00638053,1.10603,1.06663,-0.00217043,0.00325673,0.00704527,0.0644476,0.00214809,-0.0284923,-0.844506,0.521263,0.75139,1656867163
0.773138,0.582202,0.344559,0.838631,0.584924,0.315404,-0.00685328,1.11171,1.06812,0.00972597,0.00575892,0.00445047,0.065493,0.00272113,-0.0291549,-0.845484,0.526788,0.75272,1656867163
0.772801,0.582524,0.345224,0.83906,0.585247,0.31518,-0.00534941,1.11478,1.06953,0.00748506,0.000420803,0.00519426,0.0662593,0.00272262,-0.0300441,-0.844409,0.529529,0.754352,1656867163
0.772737,0.58344,0.346084,0.838913,0.584819,0.314828,-0.0043093,1.11813,1.0699,0.00655308,0.00766673,0.00327501,0.0661756,0.00137931,-0.0312552,-0.843222,0.533312,0.755073,1656867164
0.772534,0.584051,0.346644,0.839436,0.584962,0.314836,-0.00263944,1.11915,1.0709,0.0076581,0.000837509,0.00288136,0.0669026,0.000910699,-0.031808,-0.842076,0.534184,0.756065,1656867164
0.772094,0.584036,0.34745,0.838942,0.585106,0.315157,-0.00318114,1.1187,1.0715,0.0171605,0.00188843,0.00637711,0.0668487,0.00107068,-0.0322928,-0.842123,0.533592,0.756344,1656867164
0.77129,0.585049,0.347189,0.839351,0.585106,0.315357,-0.00424309,1.11893,1.07142,0.0117293,0.00130019,0.00315964,0.0680615,5.6982e-05,-0.0318319,-0.843595,0.533819,0.756059,1656867164
0.770981,0.586761,0.34668,0.838611,0.584831,0.31514,-0.00666901,1.11976,1.07155,0.00537729,0.00725368,0.00264604,0.0676305,-0.00192952,-0.0315394,-0.84528,0.534928,0.756411,1656867165
0.770584,0.586482,0.34643,0.83883,0.585211,0.315171,-0.00885614,1.11944,1.07168,0.00270802,0.00692759,0.00351132,0.0682455,-0.00127131,-0.031259,-0.847686,0.53423,0.756507,1656867165
0.771363,0.591286,0.342662,0.839303,0.585093,0.315389,-0.010613,1.10547,1.07331,-0.0842025,0.0100197,-0.00678292,0.0679406,-0.0061931,-0.0272725,-0.849916,0.520374,0.75792,1656867165
0.771277,0.581195,0.345552,0.838965,0.584878,0.315619,-0.0111039,1.05132,1.07124,-0.0212143,0.00498201,0.00180759,0.0676873,0.00368267,-0.0299334,-0.850069,0.466444,0.755623,1656867165
0.771315,0.571431,0.346084,0.840409,0.582445,0.317633,-0.0109799,0.965262,1.06824,0.00415241,-0.00304033,0.00890353,0.0690941,0.0110136,-0.0284503,-0.851389,0.382817,0.750604,1656867166
0.769695,0.563966,0.344702,0.840232,0.58233,0.317754,-0.0138348,0.873786,1.06715,0.013771,0.0101483,0.00841679,0.0705371,0.0183644,-0.0269479,-0.854067,0.291456,0.749395,1656867166
0.769667,0.555767,0.344278,0.839774,0.582071,0.317412,-0.0170917,0.78581,1.06744,0.0239832,0.00626264,0.0153361,0.0701076,0.0263041,-0.026866,-0.856866,0.203739,0.750023,1656867166
0.768285,0.548676,0.343493,0.840026,0.58224,0.317782,-0.0205118,0.726932,1.0664,0.0329571,0.0125538,0.0181347,0.0717415,0.0335643,-0.0257107,-0.860538,0.144692,0.748622,1656867167
0.766613,0.545008,0.341118,0.840657,0.582404,0.317765,-0.027141,0.679154,1.06631,0.0220092,0.0221593,0.0143057,0.0740445,0.0373963,-0.0233529,-0.867798,0.0967503,0.748549,1656867167
0.765997,0.540723,0.340623,0.840581,0.582384,0.317788,-0.0297608,0.64424,1.06765,0.0195413,0.0113783,0.00600335,0.0745832,0.0416608,-0.022835,-0.870341,0.0618564,0.749863,1656867167
0.766336,0.537579,0.340164,0.840713,0.582171,0.317622,-0.0316909,0.624705,1.06842,0.00877019,0.00920801,0.00660145,0.0743773,0.0445923,-0.0225419,-0.872404,0.0425336,0.750795,1656867167
0.766123,0.534476,0.3401,0.840805,0.58223,0.317894,-0.0334271,0.611631,1.0696,0.013425,0.0131876,0.00826154,0.074682,0.0477549,-0.0222055,-0.874232,0.0294008,0.751705,1656867168
0.76576,0.526718,0.344341,0.840654,0.582487,0.317687,-0.032989,0.605421,1.0723,0.00946948,0.00984483,0.00318779,0.0748942,0.0557697,-0.0266538,-0.873643,0.0229341,0.754615,1656867168
0.765438,0.53369,0.34156,0.840311,0.582314,0.317587,-0.0337612,0.601269,1.07626,0.0125923,0.00624416,0.0034822,0.0748731,0.0486233,-0.0239726,-0.874073,0.0189556,0.758675,1656867168
0.76477,0.541765,0.339675,0.840626,0.582307,0.317707,-0.0333998,0.599122,1.07674,0.00706045,0.0132138,0.00225383,0.0758557,0.0405416,-0.0219671,-0.874026,0.0168151,0.759032,1656867168
0.765458,0.547373,0.339338,0.840597,0.582337,0.317695,-0.0308706,0.599685,1.07695,0.00934881,0.011091,0.00208321,0.0751392,0.0349642,-0.0216438,-0.871468,0.0173478,0.759253,1656867169
0.764966,0.553417,0.338834,0.840594,0.582462,0.317791,-0.0283455,0.603523,1.07564,0.00912929,0.012633,0.00324838,0.075628,0.0290447,-0.0210436,-0.868939,0.0210617,0.757847,1656867169
0.765833,0.558623,0.339329,0.840185,0.582015,0.317614,-0.0239071,0.607643,1.07396,0.00766329,0.00809542,0.00583381,0.0743519,0.0233912,-0.0217151,-0.864092,0.0256281,0.756349,1656867169
0.767637,0.561988,0.340119,0.841219,0.582305,0.317927,-0.0186997,0.614408,1.07063,0.0034794,0.00508008,0.00607559,0.0735822,0.0203174,-0.0221922,-0.859918,0.0321031,0.752708,1656867169
0.767927,0.56537,0.339531,0.840466,0.582096,0.317688,-0.0144615,0.620352,1.06854,-0.00780636,0.0082505,0.00727283,0.0725381,0.0167259,-0.0218433,-0.854927,0.0382558,0.750854,1656867170
0.768061,0.566081,0.339575,0.841185,0.582272,0.317713,-0.010506,0.623709,1.06637,-0.00196377,0.00357122,0.00932167,0.073124,0.0161911,-0.0218618,-0.851691,0.0414371,0.748656,1656867170
0.768333,0.567109,0.339395,0.84059,0.581964,0.317982,-0.00766587,0.625591,1.06295,0.00205456,0.00397894,0.00299822,0.072257,0.0148547,-0.0214135,-0.848256,0.0436279,0.744963,1656867170
0.768237,0.566874,0.338915,0.841236,0.582265,0.317719,-0.00733,0.626698,1.06144,0.00528368,0.00406316,-0.000630065,0.0729988,0.0153904,-0.0211954,-0.848566,0.0444332,0.743724,1656867170
0.768186,0.566906,0.338384,0.84092,0.582091,0.317838,-0.00684893,0.626389,1.06011,0.00886844,0.00148591,-0.00317204,0.0727337,0.0151847,-0.0205461,-0.847769,0.0442986,0.742268,1656867171
0.768167,0.566071,0.338772,0.841121,0.582143,0.317766,-0.00775168,0.625491,1.05936,0.00797232,0.00568634,-0.00081601,0.0729534,0.0160729,-0.0210061,-0.848872,0.0433479,0.741594,1656867171
0.767076,0.564861,0.338597,0.84051,0.582057,0.317641,-0.0106039,0.623434,1.05941,0.0094186,0.0145728,-7.1416e-05,0.0734338,0.0171955,-0.020956,-0.851113,0.0413769,0.741765,1656867171
0.766895,0.564099,0.339299,0.841042,0.582143,0.317748,-0.0115212,0.619413,1.06038,0.00236387,0.0114591,0.00170608,0.0741462,0.0180441,-0.021551,-0.852563,0.0372699,0.742628,1656867171
0.766531,0.562809,0.339027,0.841007,0.582203,0.317788,-0.0115474,0.614503,1.06144,0.0142611,0.0112428,-0.00153664,0.0744763,0.0193943,-0.021239,-0.852555,0.0322994,0.743648,1656867172
0.765691,0.562969,0.338631,0.841171,0.582317,0.317914,-0.0110973,0.611771,1.06115,0.00276303,0.0160634,-0.00893135,0.0754798,0.0193474,-0.0207165,-0.852268,0.0294543,0.743237,1656867172
0.765949,0.561359,0.339116,0.840813,0.582217,0.317673,-0.00920686,0.607834,1.06345,0.00428125,0.00742225,0.000280564,0.0748638,0.0208588,-0.0214433,-0.850019,0.0256167,0.745777,1656867172
0.765837,0.56094,0.339471,0.840823,0.582455,0.317765,-0.00677542,0.603635,1.06492,0.00204422,0.00629639,0.00550035,0.0749855,0.0215157,-0.0217066,-0.847598,0.0211798,0.747157,1656867172
0.76618,0.559775,0.339779,0.84014,0.582288,0.317952,-0.00401396,0.601714,1.0665,0.012886,0.00570325,0.00190521,0.0739592,0.0225126,-0.0218277,-0.844154,0.0194266,0.748552,1656867173
0.766107,0.5587,0.339885,0.840866,0.582491,0.317781,-0.00133826,0.602396,1.06724,0.00868589,0.00746154,0.0021722,0.0747584,0.023791,-0.0221035,-0.842204,0.0199047,0.749455,1656867173
0.766804,0.559115,0.340206,0.840414,0.582333,0.317495,0.00933764,0.615441,1.06882,0.00758901,0.00286752,-0.00500171,0.0736107,0.0232179,-0.0227116,-0.831077,0.0331079,0.751329,1656867173
0.767396,0.559808,0.3405,0.84046,0.582259,0.317836,0.01326,0.622059,1.06798,0.00479944,0.00366102,-0.00543889,0.0730641,0.0224509,-0.0226642,-0.8272,0.0398,0.750146,1656867174
0.768425,0.561355,0.341183,0.840182,0.582298,0.317592,0.0155116,0.631186,1.06616,0.00430149,0.00187266,-0.00899449,0.0717564,0.0209422,-0.0235914,-0.82467,0.0488887,0.748567,1656867174
0.768371,0.562197,0.340918,0.840608,0.582382,0.317774,0.0130357,0.63865,1.06546,0.00850059,0.00291227,-0.015922,0.0722374,0.0201852,-0.0231435,-0.827572,0.0562674,0.747687,1656867174
0.767584,0.563823,0.340723,0.840682,0.582523,0.317672,0.00742495,0.645987,1.06422,0.00744163,0.0074008,-0.0161864,0.0730981,0.0186996,-0.0230512,-0.833257,0.0634644,0.746544,1656867175
0.766492,0.563707,0.340157,0.84076,0.582612,0.317894,0.00179903,0.65132,1.06345,-0.00273953,0.0162349,-0.0171826,0.0742677,0.0189049,-0.0222628,-0.838961,0.0687075,0.745553,1656867175
0.764853,0.569807,0.338909,0.840463,0.58242,0.317869,-0.00373169,0.651077,1.06361,-0.078019,0.0162698,-0.0281285,0.0756098,0.0126128,-0.0210404,-0.844194,0.068657,0.745742,1656867175
0.763516,0.563109,0.339039,0.840305,0.58212,0.317955,-0.0059644,0.607965,1.06623,-0.0381171,0.0166324,-0.0286069,0.0767891,0.019011,-0.0210837,-0.846269,0.0258451,0.748277,1656867175
0.763205,0.555886,0.339328,0.840559,0.582517,0.317714,-0.00453701,0.531806,1.06458,-0.00571583,0.00812119,-0.027529,0.0773541,0.0266311,-0.0216133,-0.845096,-0.0507113,0.746862,1656867176
0.763571,0.548281,0.339581,0.84073,0.582453,0.317765,-0.00184469,0.447768,1.06497,0.00654272,0.00349347,-0.0188861,0.0771589,0.0341725,-0.021816,-0.842575,-0.134685,0.747201,1656867176
0.762851,0.537171,0.337042,0.840445,0.582635,0.317931,0.000285519,0.366945,1.06564,0.0306801,0.00910257,-0.00281747,0.0775936,0.0454643,-0.0191107,-0.840159,-0.215691,0.747704,1656867176
0.763017,0.528598,0.336489,0.840785,0.582524,0.317685,0.0035302,0.301168,1.06505,0.0222012,0.00582771,-0.00633669,0.0777672,0.0539262,-0.0188039,-0.837254,-0.281356,0.747365,1656867176
0.763941,0.519574,0.33614,0.840054,0.582346,0.3179,0.00829593,0.238291,1.06464,0.0258099,0.0035427,-0.00212626,0.0761133,0.0627716,-0.0182391,-0.831758,-0.344055,0.746736,1656867177
0.766336,0.511709,0.336307,0.839934,0.582367,0.317888,0.013446,0.190291,1.06503,0.0337327,-0.00703072,0.0127184,0.0735976,0.0706577,-0.018419,-0.826487,-0.392076,0.74714,1656867177
0.767989,0.505918,0.335149,0.840527,0.582551,0.31776,0.0173304,0.153345,1.06532,0.019201,0.00362588,0.00930934,0.0725383,0.0766335,-0.0173891,-0.823197,-0.429206,0.747563,1656867177
0.770534,0.501163,0.336409,0.840453,0.582528,0.317743,0.0209322,0.129602,1.06507,0.0213513,-0.00327558,0.00717859,0.069919,0.0813642,-0.0186661,-0.819521,-0.452925,0.747328,1656867177
0.772168,0.491244,0.336794,0.840399,0.582547,0.317728,0.0211101,0.120647,1.06683,0.0206053,0.000887899,0.00990888,0.068231,0.0913027,-0.0190656,-0.819289,-0.461901,0.749103,1656867178
0.773842,0.495196,0.336427,0.840459,0.582501,0.317762,0.0184888,0.116482,1.06679,0.00821878,-0.000797579,0.00444399,0.0666171,0.0873043,-0.0186651,-0.82197,-0.466019,0.749032,1656867178
0.774519,0.498997,0.335755,0.840418,0.582533,0.317764,0.0148184,0.114647,1.06796,0.0176621,-0.00193832,0.00794576,0.0658984,0.083536,-0.0179902,-0.825599,-0.467886,0.750196,1656867178
0.774941,0.503304,0.335891,0.839905,0.582449,0.31762,0.00759654,0.113229,1.07144,0.0133241,-0.00242578,0.00657021,0.0649644,0.0791457,-0.0182713,-0.832309,-0.469221,0.75382,1656867178
0.775283,0.509966,0.337535,0.840448,0.582541,0.317751,0.000550584,0.111036,1.07235,0.0140719,0.00234649,0.0140307,0.0651649,0.0725746,-0.0197839,-0.839897,-0.471505,0.754598,1656867179
0.775305,0.513371,0.337757,0.839981,0.58242,0.31768,-0.00446246,0.10847,1.07361,0.0175917,0.00649368,0.0228201,0.0646756,0.0690489,-0.0200774,-0.844443,-0.47395,0.755933,1656867179
0.774974,0.518662,0.338591,0.840379,0.582494,0.317745,-0.0082007,0.106322,1.07198,0.00703036,0.00327616,0.0190761,0.0654052,0.0638317,-0.0208469,-0.84858,-0.476172,0.754233,1656867179
0.774094,0.523117,0.338621,0.840425,0.582518,0.317747,-0.00946523,0.103555,1.07165,0.004391,0.00314255,0.0145313,0.0663316,0.0594007,-0.0208741,-0.84989,-0.478962,0.753901,1656867179
0.774441,0.524604,0.339825,0.840467,0.582505,0.317734,-0.0080429,0.0993468,1.07181,0.0145097,0.00324712,0.0144979,0.0660266,0.0579004,-0.022091,-0.84851,-0.483158,0.754075,1656867180
0.774169,0.526359,0.339946,0.840466,0.582529,0.317699,-0.0048152,0.0982335,1.07261,0.00636451,0.00803469,0.00573358,0.0662963,0.0561705,-0.0222469,-0.845281,-0.484296,0.754907,1656867180
0.775438,0.528104,0.341348,0.840456,0.582556,0.317746,-0.000976072,0.0993711,1.07232,0.00948908,-0.00249315,0.00788467,0.0650181,0.0544513,-0.023602,-0.841432,-0.483184,0.754571,1656867180
0.775947,0.528367,0.341857,0.840483,0.582496,0.317711,0.00273151,0.101994,1.07361,0.0156229,-0.000330321,0.0108079,0.0645366,0.0541291,-0.0241462,-0.837752,-0.480502,0.755898,1656867180
0.776592,0.53031,0.342966,0.840462,0.582521,0.317761,0.00502086,0.108476,1.07294,0.00184526,0.00286794,0.0092272,0.0638701,0.052211,-0.0252053,-0.835441,-0.474045,0.755179,1656867181
0.776737,0.530865,0.342048,0.84056,0.582513,0.317811,0.00705097,0.112899,1.07338,0.0162895,0.00669461,0.00980803,0.0638233,0.0516472,-0.0242371,-0.833509,-0.469614,0.755569,1656867181
0.777705,0.532565,0.342891,0.840046,0.582484,0.317526,0.00757975,0.119421,1.07268,0.00842039,-0.00389119,0.0139938,0.0623408,0.0499188,-0.025365,-0.832466,-0.463064,0.755151,1656867181
0.7775,0.535528,0.342662,0.839963,0.58242,0.317645,0.00729154,0.127145,1.07227,0.0014854,0.00573564,0.0068236,0.0624629,0.0468925,-0.0250174,-0.832671,-0.455275,0.754625,1656867181
0.777226,0.536302,0.341843,0.84033,0.582527,0.317719,0.0063364,0.133008,1.07116,0.000704311,0.00513995,0.00580912,0.0631037,0.0462244,-0.0241244,-0.833993,-0.449519,0.753441,1656867181
0.777063,0.536922,0.341746,0.840391,0.582522,0.317781,0.00646741,0.137252,1.07022,-0.00119838,0.0021551,0.00586387,0.0633281,0.0455999,-0.0239652,-0.833924,-0.44527,0.752443,1656867182
0.775917,0.538559,0.34071,0.840412,0.582525,0.317756,0.00537715,0.142819,1.06934,-0.000790133,0.011882,0.00256988,0.0644954,0.0439653,-0.0229548,-0.835035,-0.439706,0.751588,1656867182
0.776067,0.537788,0.340371,0.840403,0.582559,0.317756,0.00323245,0.146107,1.0692,0.00287232,0.00187417,0.0108414,0.064336,0.0447717,-0.0226151,-0.837171,-0.436452,0.751441,1656867182
0.774849,0.537274,0.339646,0.84041,0.582508,0.317754,0.000317891,0.149027,1.06728,-0.000197483,0.00520722,0.00811789,0.065561,0.045234,-0.0218922,-0.840092,-0.433481,0.749525,1656867182
0.774755,0.536055,0.337666,0.840387,0.582466,0.317701,-0.00287928,0.147915,1.06488,0.00995527,0.00427058,0.0105319,0.0656314,0.046411,-0.0199645,-0.843266,-0.434551,0.747182,1656867183
0.774749,0.534462,0.337493,0.840447,0.582504,0.317764,-0.0042967,0.144132,1.06263,0.0057833,-0.00217193,0.00986471,0.0656984,0.0480423,-0.0197293,-0.844744,-0.438372,0.744865,1656867183
0.774962,0.533414,0.337257,0.840428,0.582559,0.31775,-0.00695146,0.137616,1.06234,0.00588981,0.00504482,0.0119722,0.0654657,0.0491454,-0.0195076,-0.84738,-0.444943,0.744595,1656867183
0.77454,0.531415,0.336588,0.840346,0.582524,0.317704,-0.00901425,0.12769,1.06261,0.00597336,0.00319207,0.00809324,0.0658063,0.0511096,-0.0188838,-0.84936,-0.454834,0.744909,1656867183
0.775376,0.528366,0.337048,0.840491,0.582562,0.317754,-0.0099256,0.116276,1.0628,0.0160701,0.00133416,0.00544865,0.065115,0.0541962,-0.0192931,-0.850417,-0.466286,0.74505,1656867184
