vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.841936,-1.27762,0.296478,-0.251321,-0.480123,0.206552,-0.00641533,0.0116931,0.0151261,0.841936,-1.27762,0.296478,-1.09326,0.7975,-0.0899266,1657017803
0,0,0,0.841185,-1.27709,0.296397,-0.251151,-0.48051,0.206729,-0.0047472,0.0103804,0.0156868,0.841185,-1.27709,0.296397,-1.09234,0.796577,-0.0896688,1657017803
0,0,0,0.842006,-1.27749,0.29652,-0.251298,-0.480127,0.206597,-0.00580879,0.0119481,0.0152841,0.842006,-1.27749,0.29652,-1.0933,0.79736,-0.0899225,1657017804
0,0,0,0.839902,-1.27557,0.295914,-0.251313,-0.480177,0.206673,-0.00763699,0.0111567,0.0152023,0.839902,-1.27557,0.295914,-1.09122,0.795395,-0.0892412,1657017804
0,0,0,0.839867,-1.27557,0.295937,-0.251335,-0.48018,0.2067,-0.0073584,0.0110616,0.0152017,0.839867,-1.27557,0.295937,-1.0912,0.795393,-0.0892376,1657017804
0,0,0,0.839743,-1.27555,0.295963,-0.251347,-0.48019,0.20671,-0.00736197,0.0110595,0.0152092,0.839743,-1.27555,0.295963,-1.09109,0.795363,-0.089253,1657017804
0,0,0,0.839813,-1.27556,0.295974,-0.251282,-0.480184,0.20669,-0.00741515,0.0112589,0.0151483,0.839813,-1.27556,0.295974,-1.09109,0.795372,-0.0892842,1657017804
0,0,0,0.841861,-1.27763,0.296491,-0.251311,-0.480142,0.20656,-0.00587122,0.0120927,0.0152549,0.841861,-1.27763,0.296491,-1.09317,0.797485,-0.0899311,1657017804
0,0,0,0.839374,-1.27875,0.297677,-0.251303,-0.48012,0.206554,-0.00591537,0.0120366,0.0151207,0.839374,-1.27875,0.297677,-1.09068,0.798625,-0.0911229,1657017805
0,0,0,0.841956,-1.27755,0.29648,-0.251321,-0.480185,0.206687,-0.00725706,0.0110165,0.0152036,0.841956,-1.27755,0.29648,-1.09328,0.797367,-0.0897926,1657017805
0,0,0,0.83938,-1.27878,0.297683,-0.251344,-0.48025,0.206739,-0.00801418,0.0106949,0.0153886,0.83938,-1.27878,0.297683,-1.09072,0.79853,-0.0909437,1657017805
0,0,0,0.839351,-1.27883,0.297675,-0.251311,-0.480229,0.206677,-0.00723907,0.0110487,0.0154037,0.839351,-1.27883,0.297675,-1.09066,0.798603,-0.0909973,1657017805
0,0,0,0.841281,-1.27701,0.296444,-0.251324,-0.480194,0.206666,-0.00727719,0.0110215,0.0153146,0.841281,-1.27701,0.296444,-1.0926,0.796816,-0.0897782,1657017805
0,0,0,0.839289,-1.27786,0.299297,-0.251188,-0.480352,0.20667,-0.00616991,0.0106194,0.0153059,0.839289,-1.27786,0.299297,-1.09048,0.797506,-0.0926268,1657017805
0,0,0,0.83934,-1.27882,0.297645,-0.251355,-0.480189,0.206676,-0.00742539,0.011111,0.0152619,0.83934,-1.27882,0.297645,-1.09069,0.798628,-0.0909691,1657017806
0,0,0,0.839417,-1.2788,0.297686,-0.251323,-0.480132,0.206551,-0.00607365,0.0120914,0.0153213,0.839417,-1.2788,0.297686,-1.09074,0.79867,-0.0911348,1657017806
0,0,0,0.839818,-1.27391,0.294995,-0.25133,-0.480202,0.206692,-0.00728106,0.0110731,0.0151355,0.839818,-1.27391,0.294995,-1.09115,0.793711,-0.0883029,1657017806
0,0,0,0.841402,-1.27705,0.296436,-0.251321,-0.480156,0.206543,-0.00573584,0.0121081,0.0154713,0.841402,-1.27705,0.296436,-1.09272,0.796895,-0.0898932,1657017806
0,0,0,0.839922,-1.27555,0.295968,-0.251354,-0.480189,0.206708,-0.00746089,0.0110768,0.0151378,0.839922,-1.27555,0.295968,-1.09128,0.79536,-0.0892597,1657017806
0,0,0,0.840483,-1.27583,0.294708,-0.251309,-0.48015,0.206522,-0.00600829,0.0121311,0.0153176,0.840483,-1.27583,0.294708,-1.09179,0.795684,-0.0881865,1657017807
0,0,0,0.83912,-1.27556,0.297683,-0.251351,-0.480201,0.206704,-0.00751074,0.0111872,0.015297,0.83912,-1.27556,0.297683,-1.09047,0.79536,-0.090979,1657017807
0,0,0,0.841921,-1.27751,0.296452,-0.251308,-0.480161,0.206529,-0.00578461,0.011959,0.015378,0.841921,-1.27751,0.296452,-1.09323,0.797354,-0.0899227,1657017807
0,0,0,0.841844,-1.27764,0.296439,-0.251371,-0.480234,0.206736,-0.00788352,0.0108439,0.0152045,0.841844,-1.27764,0.296439,-1.09321,0.797404,-0.0897031,1657017807
0,0,0,0.841855,-1.27766,0.296406,-0.251311,-0.480135,0.206549,-0.00561334,0.0122275,0.0153763,0.841855,-1.27766,0.296406,-1.09317,0.79752,-0.0898568,1657017807
0,0,0,0.841901,-1.27756,0.296462,-0.251335,-0.480341,0.206738,-0.00601306,0.01112,0.0154754,0.841901,-1.27756,0.296462,-1.09324,0.797222,-0.0897244,1657017808
0,0,0,0.839182,-1.27557,0.297627,-0.251311,-0.480379,0.206749,-0.00622587,0.0110019,0.0156103,0.839182,-1.27557,0.297627,-1.09049,0.795191,-0.0908777,1657017808
0,0,0,0.8398,-1.27392,0.295006,-0.251341,-0.480198,0.206687,-0.00728833,0.0112574,0.015265,0.8398,-1.27392,0.295006,-1.09114,0.793717,-0.0883197,1657017808
0,0,0,0.839284,-1.27882,0.297645,-0.251327,-0.480141,0.206538,-0.00590904,0.0120893,0.0153376,0.839284,-1.27882,0.297645,-1.09061,0.798679,-0.0911072,1657017808
0,0,0,0.842044,-1.27831,0.29623,-0.251313,-0.48013,0.206584,-0.00584035,0.0117527,0.0152701,0.842044,-1.27831,0.29623,-1.09336,0.798176,-0.0896461,1657017808
0,0,0,0.841827,-1.27757,0.296496,-0.25133,-0.480207,0.206683,-0.00733093,0.0110264,0.0153005,0.841827,-1.27757,0.296496,-1.09316,0.797359,-0.0898126,1657017809
0,0,0,0.842658,-1.27856,0.295406,-0.251289,-0.480136,0.206516,-0.00626483,0.012218,0.0152769,0.842658,-1.27856,0.295406,-1.09395,0.798424,-0.0888896,1657017809
0,0,0,0.841779,-1.27755,0.296492,-0.251294,-0.480172,0.206557,-0.0058172,0.0120822,0.0154659,0.841779,-1.27755,0.296492,-1.09307,0.797382,-0.0899359,1657017809
0,0,0,0.841911,-1.2776,0.296472,-0.251341,-0.480359,0.206746,-0.00630534,0.0111797,0.0154748,0.841911,-1.2776,0.296472,-1.09325,0.797239,-0.0897263,1657017809
0,0,0,0.841837,-1.27757,0.296514,-0.251297,-0.480168,0.206523,-0.00617163,0.011915,0.0152512,0.841837,-1.27757,0.296514,-1.09313,0.797404,-0.0899902,1657017809
0,0,0,0.839231,-1.27793,0.299242,-0.251305,-0.480276,0.206589,-0.00496351,0.0119914,0.0154924,0.839231,-1.27793,0.299242,-1.09054,0.797658,-0.0926531,1657017810
0,0,0,0.839282,-1.27792,0.299266,-0.251348,-0.48022,0.2067,-0.00738797,0.0111199,0.0153549,0.839282,-1.27792,0.299266,-1.09063,0.797696,-0.0925667,1657017810
0,0,0,0.841232,-1.27705,0.296466,-0.251348,-0.480212,0.2067,-0.00733442,0.0110786,0.0152051,0.841232,-1.27705,0.296466,-1.09258,0.79684,-0.0897667,1657017810
0,0,0,0.842394,-1.27861,0.295886,-0.251309,-0.480163,0.206521,-0.00616056,0.0119545,0.0153255,0.842394,-1.27861,0.295886,-1.0937,0.798449,-0.089365,1657017810
0,0,0,0.841947,-1.27763,0.296407,-0.251325,-0.48024,0.206678,-0.00711548,0.0111186,0.0153856,0.841947,-1.27763,0.296407,-1.09327,0.797385,-0.0897289,1657017810
0,0,0,0.84193,-1.27755,0.296482,-0.251339,-0.480228,0.206701,-0.00705534,0.0111998,0.0153242,0.84193,-1.27755,0.296482,-1.09327,0.797326,-0.0897814,1657017810
0,0,0,0.841363,-1.27705,0.296439,-0.251143,-0.480733,0.206781,-0.00258412,0.00935151,0.0178401,0.841363,-1.27705,0.296439,-1.09251,0.796314,-0.0896575,1657017811
0,0,0,0.841845,-1.27766,0.296402,-0.251441,-0.480204,0.206455,-0.00487541,0.00935931,0.0156286,0.841845,-1.27766,0.296402,-1.09329,0.79746,-0.0899469,1657017811
0,0,0,0.841147,-1.27654,0.296423,-0.251416,-0.480048,0.206661,-0.00992651,0.0100211,0.016748,0.841147,-1.27654,0.296423,-1.09256,0.796495,-0.0897618,1657017811
0,0,0,0.841914,-1.27756,0.296464,-0.251558,-0.479782,0.206552,-0.0119463,0.00818413,0.0143594,0.841914,-1.27756,0.296464,-1.09347,0.797773,-0.0899125,1657017811
0,0,0,0.839938,-1.27554,0.295892,-0.251428,-0.480272,0.20673,-0.00792088,0.0104655,0.015237,0.839938,-1.27554,0.295892,-1.09137,0.795263,-0.0891616,1657017811
0,0,0,0.839858,-1.27555,0.295936,-0.251353,-0.480077,0.206905,-0.0100832,0.0120125,0.017052,0.839858,-1.27555,0.295936,-1.09121,0.795469,-0.0890306,1657017811
0,0,0,0.83988,-1.27558,0.295871,-0.251462,-0.480279,0.20675,-0.00765737,0.0102117,0.0153839,0.83988,-1.27558,0.295871,-1.09134,0.795296,-0.0891201,1657017812
0,0,0,0.839977,-1.27557,0.295911,-0.251329,-0.480179,0.206563,-0.0059757,0.0132382,0.0158142,0.839977,-1.27557,0.295911,-1.09131,0.795386,-0.089348,1657017812
0,0,0,0.83934,-1.27464,0.296672,-0.251492,-0.480268,0.206774,-0.00720913,0.0101898,0.0154908,0.83934,-1.27464,0.296672,-1.09083,0.79437,-0.0898979,1657017812
0,0,0,0.840944,-1.27702,0.297279,-0.251441,-0.480271,0.206747,-0.00797512,0.0103404,0.015022,0.840944,-1.27702,0.297279,-1.09239,0.796753,-0.0905326,1657017812
0,0,0,0.839423,-1.27878,0.29765,-0.251307,-0.480061,0.206488,-0.00658381,0.00631647,0.0155346,0.839423,-1.27878,0.29765,-1.09073,0.798719,-0.0911619,1657017812
0,0,0,0.839393,-1.27877,0.297672,-0.251379,-0.480155,0.206691,-0.00860984,0.0111981,0.0149325,0.839393,-1.27877,0.297672,-1.09077,0.798615,-0.0909812,1657017812
0,0,0,0.839807,-1.27561,0.295891,-0.251526,-0.480267,0.20706,-0.00835646,0.0106849,0.0163235,0.839807,-1.27561,0.295891,-1.09133,0.795347,-0.0888308,1657017812
0,0,0,0.839575,-1.2747,0.2961,-0.251604,-0.480539,0.207159,-0.00539186,0.00890884,0.0154554,0.839575,-1.2747,0.2961,-1.09118,0.794159,-0.0889404,1657017813
0,0,0,0.841245,-1.2771,0.296433,-0.252052,-0.480739,0.207617,-0.0015257,0.010865,0.0141849,0.841245,-1.2771,0.296433,-1.0933,0.796358,-0.088816,1657017813
0,0,0,0.839252,-1.27788,0.299249,-0.252183,-0.480978,0.207637,-0.0062858,0.00777178,0.0145701,0.839252,-1.27788,0.299249,-1.09143,0.796901,-0.091612,1657017813
0,0,0,0.839231,-1.27788,0.299237,-0.253232,-0.481158,0.209126,-0.0164779,-0.00477745,0.0115591,0.839231,-1.27788,0.299237,-1.09246,0.796719,-0.0901118,1657017813
0,0,0,0.839768,-1.27559,0.295912,-0.253613,-0.481083,0.209259,-0.0185501,-0.00817536,0.0109672,0.839768,-1.27559,0.295912,-1.09338,0.794508,-0.0866532,1657017813
0,0,0,0.839799,-1.2756,0.295886,-0.252593,-0.481115,0.208067,-0.00660061,0.00517705,0.0141465,0.839799,-1.2756,0.295886,-1.09239,0.794485,-0.0878192,1657017813
0,0,0,0.839871,-1.27555,0.295948,-0.253069,-0.480951,0.208353,-0.00625087,0.00933151,0.0111336,0.839871,-1.27555,0.295948,-1.09294,0.794603,-0.0875952,1657017814
0,0,0,0.839769,-1.27561,0.29593,-0.253004,-0.481427,0.209332,-0.00797796,0.00160738,0.0155024,0.839769,-1.27561,0.29593,-1.09277,0.794181,-0.0865973,1657017814
0,0,0,0.838872,-1.27424,0.294718,-0.252928,-0.481734,0.20976,-0.00803355,0.000735467,0.014488,0.838872,-1.27424,0.294718,-1.0918,0.792509,-0.0849574,1657017814
0,0,0,0.841878,-1.27758,0.296489,-0.253693,-0.481318,0.209773,-0.00978608,-0.000346701,0.0110939,0.841878,-1.27758,0.296489,-1.09557,0.796258,-0.0867159,1657017814
0,0,0,0.839248,-1.27786,0.299258,-0.25384,-0.481888,0.210313,-0.0143989,-0.00165113,0.0123401,0.839248,-1.27786,0.299258,-1.09309,0.795975,-0.0889447,1657017814
0,0,0,0.839799,-1.27555,0.295935,-0.255248,-0.481801,0.211287,-0.00415601,-0.00326583,0.012395,0.839799,-1.27555,0.295935,-1.09505,0.793745,-0.0846475,1657017814
0,0,0,0.839783,-1.27559,0.295912,-0.255243,-0.482207,0.212229,-0.00215766,-0.00478554,0.0120408,0.839783,-1.27559,0.295912,-1.09503,0.793385,-0.0836826,1657017815
0,0,0,0.839922,-1.27559,0.295874,-0.25793,-0.482827,0.216424,0.00816175,-0.0332521,0.0134598,0.839922,-1.27559,0.295874,-1.09785,0.792761,-0.0794497,1657017815
0,0,0,0.83938,-1.27882,0.297625,-0.260685,-0.482821,0.218256,0.00994357,-0.0326479,0.00251702,0.83938,-1.27882,0.297625,-1.10006,0.795999,-0.079369,1657017815
0,0,0,0.84186,-1.2776,0.296444,-0.264405,-0.482669,0.225224,0.0201853,-0.035507,-0.00677127,0.84186,-1.2776,0.296444,-1.10626,0.794926,-0.0712204,1657017815
0,0,0,0.841287,-1.27711,0.296418,-0.272916,-0.480527,0.23857,0.00872103,-0.014764,-0.0243821,0.841287,-1.27711,0.296418,-1.1142,0.796583,-0.0578483,1657017815
0,0,0,0.8394,-1.27884,0.297643,-0.288782,-0.480102,0.258578,0.0127139,0.0305959,-0.0262596,0.8394,-1.27884,0.297643,-1.12818,0.798733,-0.0390649,1657017816
0,0,0,0.839296,-1.27884,0.29765,-0.31275,-0.478766,0.31919,0.0134555,0.00706185,-0.0192859,0.839296,-1.27884,0.29765,-1.15205,0.80007,0.0215397,1657017816
0,0,0,0.839444,-1.27882,0.297636,-0.323069,-0.480199,0.352844,0.0010392,-0.0105553,-0.000987541,0.839444,-1.27882,0.297636,-1.16251,0.79862,0.0552079,1657017816
0,0,0,0.839429,-1.27883,0.297656,-0.336695,-0.479403,0.410007,0.0113766,-0.000301135,0.0003033,0.839429,-1.27883,0.297656,-1.17612,0.799423,0.112351,1657017816
0,0,0,0.838591,-1.27911,0.2974,-0.347554,-0.478593,0.465033,0.0127222,0.0123961,-0.00929298,0.838591,-1.27911,0.2974,-1.18615,0.800514,0.167634,1657017816
0,0,0,0.839317,-1.27881,0.297679,-0.359624,-0.478193,0.534208,-0.00255215,0.00708066,-0.00650357,0.839317,-1.27881,0.297679,-1.19894,0.800621,0.236529,1657017816
0,0,0,0.84136,-1.2771,0.296404,-0.370748,-0.478871,0.61644,-0.00407283,0.00888958,-0.0142841,0.84136,-1.2771,0.296404,-1.21211,0.79823,0.320036,1657017817
0,0,0,0.839421,-1.2788,0.297694,-0.376951,-0.475012,0.703034,0.000822879,0.0103758,-0.0156262,0.839421,-1.2788,0.297694,-1.21637,0.803783,0.405339,1657017817
0,0,0,0.839951,-1.27891,0.297796,-0.379695,-0.466572,0.841229,0.0246284,0.00922673,-0.00138088,0.839951,-1.27891,0.297796,-1.21965,0.812336,0.543433,1657017817
0,0,0,0.841856,-1.27267,0.294813,-0.376046,-0.456791,0.947548,0.0178547,0.0043587,0.00259575,0.841856,-1.27267,0.294813,-1.2179,0.815879,0.652734,1657017817
0,0,0,0.841022,-1.27302,0.294867,-0.371435,-0.447581,1.04013,0.00530705,0.00681282,0.00515325,0.841022,-1.27302,0.294867,-1.21246,0.825439,0.74526,1657017817
0,0,0,0.840725,-1.27318,0.294608,-0.368171,-0.440327,1.11017,-0.00304103,0.00746537,0.00432837,0.840725,-1.27318,0.294608,-1.2089,0.832857,0.815562,1657017818
0,0,0,0.84073,-1.27325,0.294693,-0.364437,-0.434134,1.18027,0.00991911,0.00543791,0.00517513,0.84073,-1.27325,0.294693,-1.20517,0.839112,0.885576,1657017818
0,0,0,0.840881,-1.27334,0.294627,-0.360752,-0.428089,1.24094,0.0166453,0.00294341,0.00964112,0.840881,-1.27334,0.294627,-1.20163,0.845246,0.94631,1657017818
0,0,0,0.840809,-1.27352,0.29485,-0.355219,-0.420948,1.30926,0.0122289,0.000184727,0.0110544,0.840809,-1.27352,0.29485,-1.19603,0.852576,1.01441,1657017818
0,0,0,0.840793,-1.27352,0.294813,-0.351186,-0.415312,1.35489,0.00992571,0.00115752,0.00493343,0.840793,-1.27352,0.294813,-1.19198,0.858212,1.06008,1657017819
0,0,0,0.841857,-1.2776,0.296493,-0.348525,-0.411419,1.3875,0.0117889,0.00135937,0.00649922,0.841857,-1.2776,0.296493,-1.19038,0.866184,1.09101,1657017819
0,0,0,0.841288,-1.2771,0.296454,-0.345591,-0.408157,1.41514,0.013554,-0.00161466,0.00923863,0.841288,-1.2771,0.296454,-1.18688,0.86894,1.11869,1657017819
0,0,0,0.841418,-1.2771,0.296404,-0.342797,-0.404622,1.43356,-0.000961218,0.00818896,-0.00169435,0.841418,-1.2771,0.296404,-1.18421,0.872475,1.13715,1657017819
0,0,0,0.841895,-1.27761,0.296453,-0.340278,-0.403898,1.45043,0.019146,0.00546265,0.00899786,0.841895,-1.27761,0.296453,-1.18217,0.873709,1.15398,1657017820
0,0,0,0.841908,-1.27759,0.296475,-0.340325,-0.403129,1.45992,0.00877042,0.000146921,0.0096033,0.841908,-1.27759,0.296475,-1.18223,0.87446,1.16344,1657017820
0,0,0,0.839368,-1.27876,0.297692,-0.33977,-0.402634,1.46473,-0.00168591,0.00770034,-0.00031472,0.839368,-1.27876,0.297692,-1.17914,0.876126,1.16703,1657017820
0,0,0,0.842114,-1.27759,0.296424,-0.339467,-0.405361,1.4689,0.0152798,0.00449229,0.00914861,0.842114,-1.27759,0.296424,-1.18158,0.872229,1.17247,1657017820
0,0,0,0.841927,-1.27764,0.296416,-0.33891,-0.406851,1.47009,0.00800868,0.00739958,0.00234735,0.841927,-1.27764,0.296416,-1.18084,0.870793,1.17367,1657017820
0,0,0,0.841434,-1.27705,0.296438,-0.338923,-0.408207,1.46036,0.0223151,0.0136396,0.00288293,0.841434,-1.27705,0.296438,-1.18036,0.868843,1.16393,1657017821
0,0,0,0.841406,-1.27713,0.296363,-0.334541,-0.405972,1.44665,0.0261061,0.0301862,-0.00200771,0.841406,-1.27713,0.296363,-1.17595,0.871155,1.15028,1657017821
0,0,0,0.839854,-1.27395,0.295009,-0.317778,-0.395905,1.43329,0.0123211,0.00942228,-0.00382611,0.839854,-1.27395,0.295009,-1.15763,0.878047,1.13828,1657017821
0,0,0,0.839842,-1.27395,0.295013,-0.29489,-0.382759,1.42448,0.0168208,0.00396832,-0.00787371,0.839842,-1.27395,0.295013,-1.13473,0.891188,1.12946,1657017821
0,0,0,0.838794,-1.27598,0.295568,-0.268952,-0.365681,1.41632,0.0029897,0.0070953,-0.0154766,0.838794,-1.27598,0.295568,-1.10775,0.910296,1.12076,1657017822
0,0,0,0.840249,-1.27747,0.296092,-0.245753,-0.354824,1.41321,0.0078815,-0.00104068,-0.00942041,0.840249,-1.27747,0.296092,-1.086,0.92265,1.11712,1657017822
0,0,0,0.841275,-1.27712,0.296403,-0.226438,-0.34473,1.41058,0.00119644,0.00199241,-0.0171897,0.841275,-1.27712,0.296403,-1.06771,0.932392,1.11417,1657017822
0,0,0,0.841956,-1.27763,0.296458,-0.208803,-0.335754,1.4106,0.00904858,-0.00226068,-0.0144875,0.841956,-1.27763,0.296458,-1.05076,0.941873,1.11414,1657017822
0,0,0,0.84194,-1.2776,0.296443,-0.190147,-0.329032,1.41284,0.0141146,-0.0024922,-0.0110801,0.84194,-1.2776,0.296443,-1.03209,0.94857,1.11639,1657017823
0,0,0,0.838557,-1.27912,0.29744,-0.178876,-0.304851,1.33138,0.179739,-0.0326087,0.000423427,0.838557,-1.27912,0.29744,-1.01743,0.974274,1.03394,1657017823
0,0,0,0.841904,-1.27765,0.296431,-0.185188,-0.220566,1.25218,0.070198,-0.028316,0.00187044,0.841904,-1.27765,0.296431,-1.02709,1.05709,0.955746,1657017823
0,0,0,0.840828,-1.27359,0.294816,-0.211262,-0.0698099,1.18144,0.0173905,0.0127987,-0.0059741,0.840828,-1.27359,0.294816,-1.05209,1.20378,0.886628,1657017823
0.862693,0.625034,0.0622816,0.841509,-1.27327,0.294678,-0.238807,0.0908384,1.12409,-0.00763827,-0.000249939,-0.012477,-0.0211843,-1.8983,0.232396,-1.08032,1.3641,0.829408,1657017824
0.847777,0.632471,0.0628112,0.839894,-1.27397,0.294993,-0.269105,0.242105,1.07984,-0.00705292,0.00589648,-0.00679451,-0.00788355,-1.90644,0.232182,-1.109,1.51608,0.784848,1657017824
0.797384,0.642018,0.0828352,0.841946,-1.27763,0.296433,-0.291036,0.349964,1.05124,-0.0226402,0.0120523,-0.0100322,0.0445623,-1.91965,0.213598,-1.13298,1.6276,0.754811,1657017824
0.757221,0.657019,0.089796,0.841326,-1.27707,0.296406,-0.308074,0.431112,1.03235,-0.0226432,0.00873392,-0.0085884,0.0841053,-1.93409,0.20661,-1.1494,1.70819,0.735941,1657017824
0.717164,0.671013,0.093979,0.8398,-1.27566,0.295868,-0.322335,0.496075,1.01789,-0.0240936,0.0148144,-0.00867705,0.122636,-1.94668,0.201889,-1.16213,1.77174,0.722024,1657017825
0.673682,0.682965,0.100512,0.841369,-1.27711,0.296401,-0.331953,0.544065,1.00751,-0.0157057,0.0135844,-0.0071744,0.167687,-1.96008,0.195889,-1.17332,1.82118,0.711109,1657017825
0.625337,0.690962,0.104098,0.84187,-1.27756,0.296462,-0.337618,0.578613,0.999027,-0.0209552,0.0137118,-0.0080503,0.216533,-1.96852,0.192364,-1.17949,1.85617,0.702565,1657017825
0.575192,0.697221,0.113755,0.839688,-1.27558,0.295948,-0.339889,0.602869,0.992511,-0.0115501,0.0117718,-0.0106536,0.264495,-1.9728,0.182193,-1.17958,1.87845,0.696563,1657017826
0.526938,0.697087,0.140811,0.841864,-1.27758,0.296486,-0.3389,0.615789,0.986782,-0.00694435,0.00718732,-0.00932351,0.314926,-1.97467,0.155675,-1.18076,1.89337,0.690295,1657017826
0.477936,0.701406,0.166203,0.841265,-1.27708,0.296467,-0.334712,0.614987,0.983331,-0.00161797,0.00619066,-0.00808116,0.363328,-1.97849,0.130264,-1.17598,1.89207,0.686864,1657017826
0.479854,0.690519,0.167632,0.842015,-1.2776,0.296462,-0.329944,0.609336,0.981157,-0.00138118,0.00899164,-0.0070527,0.362161,-1.96812,0.12883,-1.17196,1.88693,0.684695,1657017826
0.482506,0.680759,0.169627,0.83983,-1.27553,0.29592,-0.326361,0.602195,0.980326,0.00397463,-0.000644005,-0.00673198,0.357324,-1.95629,0.126293,-1.16619,1.87773,0.684406,1657017827
0.48419,0.672578,0.170085,0.841999,-1.27762,0.296476,-0.322519,0.594439,0.979689,0.00372102,0.00718431,-0.00624979,0.357809,-1.95019,0.126391,-1.16452,1.87206,0.683213,1657017827
0.485921,0.665552,0.16902,0.839777,-1.27388,0.295065,-0.320581,0.587818,0.980827,0.00768202,0.0053365,-0.00448914,0.353856,-1.93943,0.126045,-1.16036,1.8617,0.685762,1657017827
0.489463,0.659019,0.170366,0.842914,-1.27465,0.294933,-0.316873,0.580289,0.981715,0.0126123,-0.0024648,-0.00846831,0.35345,-1.93367,0.124568,-1.15979,1.85494,0.686782,1657017827
0.489917,0.655367,0.170112,0.838907,-1.27594,0.295622,-0.316188,0.575614,0.981798,0.00852923,0.00822306,-0.00968368,0.34899,-1.93131,0.12551,-1.1551,1.85155,0.686176,1657017828
0.490289,0.651402,0.170687,0.838596,-1.27589,0.296131,-0.31662,0.571293,0.983473,0.012818,0.00344407,-0.00246037,0.348307,-1.92729,0.125444,-1.15522,1.84718,0.687342,1657017828
0.489877,0.649025,0.170133,0.839776,-1.27553,0.295986,-0.317421,0.569069,0.984329,0.00932832,0.00904909,-0.000364913,0.349898,-1.92456,0.125853,-1.1572,1.8446,0.688343,1657017828
0.488009,0.647947,0.16828,0.83976,-1.27562,0.295902,-0.318589,0.568392,0.985981,0.00795793,0.00826053,-0.000594438,0.351751,-1.92356,0.127622,-1.15835,1.84401,0.690079,1657017828
0.487439,0.648337,0.165823,0.841907,-1.27755,0.296503,-0.318757,0.569868,0.987209,0.0146692,0.0122592,-0.00502354,0.354467,-1.92589,0.13068,-1.16066,1.84742,0.690707,1657017829
0.486306,0.649198,0.165171,0.841201,-1.27712,0.296452,-0.320206,0.575654,0.988797,0.0113776,0.00448685,-0.00373155,0.354896,-1.92631,0.131281,-1.16141,1.85277,0.692344,1657017829
0.484135,0.650154,0.163634,0.839837,-1.27554,0.295958,-0.322202,0.582324,0.990324,0.00742642,0.0068878,-0.00322173,0.355702,-1.9257,0.132324,-1.16204,1.85787,0.694365,1657017829
0.483285,0.651423,0.163099,0.841897,-1.27762,0.296471,-0.32406,0.588436,0.991017,0.00816299,0.0110897,-0.0113833,0.358612,-1.92905,0.133373,-1.16596,1.86606,0.694546,1657017829
0.482712,0.653135,0.164256,0.83942,-1.27882,0.297663,-0.325913,0.592651,0.992787,0.00220446,0.00573966,-0.00568542,0.356708,-1.93196,0.133407,-1.16533,1.87147,0.695124,1657017830
0.481191,0.654191,0.16446,0.838579,-1.27903,0.29737,-0.327152,0.596872,0.993264,0.00387001,0.00475427,-0.00568173,0.357388,-1.93323,0.13291,-1.16573,1.87591,0.695893,1657017830
0.481105,0.655071,0.164361,0.842616,-1.27813,0.296042,-0.327446,0.6011,0.993193,0.0021428,0.00503315,-0.00745607,0.361511,-1.9332,0.131682,-1.17006,1.87923,0.69715,1657017830
0.480775,0.655709,0.163829,0.841444,-1.27701,0.296447,-0.328874,0.604625,0.993951,0.00364336,0.00772747,-0.00350769,0.360669,-1.93272,0.132618,-1.17032,1.88164,0.697504,1657017830
0.481426,0.657061,0.165,0.838623,-1.27569,0.295683,-0.330521,0.607553,0.994279,-0.000689892,0.00433575,-0.00752746,0.357196,-1.93275,0.130684,-1.16914,1.88325,0.698596,1657017831
0.481882,0.657319,0.165121,0.838832,-1.276,0.295573,-0.330739,0.60942,0.994271,0.00207922,0.00503733,-0.00742768,0.35695,-1.93332,0.130452,-1.16957,1.88542,0.698698,1657017831
0.481678,0.65745,0.166755,0.839885,-1.27559,0.29593,-0.331903,0.610932,0.993567,-0.000652976,0.00790035,-0.00550482,0.358207,-1.93304,0.129174,-1.17179,1.88652,0.697637,1657017831
0.482035,0.657007,0.166908,0.839859,-1.27563,0.295907,-0.332439,0.609485,0.993307,-0.00190522,0.00586585,-0.00697058,0.357824,-1.93263,0.128999,-1.1723,1.88511,0.6974,1657017831
0.483327,0.654971,0.167391,0.83991,-1.2756,0.295899,-0.332822,0.60735,0.992703,0.0263741,0.00462621,-0.0118235,0.356583,-1.93058,0.128508,-1.17273,1.88296,0.696804,1657017831
0.485128,0.654898,0.169407,0.839894,-1.27557,0.295911,-0.332517,0.609614,0.991199,0.0229073,0.000912282,-0.00697374,0.354766,-1.93047,0.126504,-1.17241,1.88519,0.695288,1657017832
0.48495,0.655801,0.169101,0.841362,-1.27705,0.296451,-0.334506,0.620819,0.990765,0.0084736,0.00431607,-0.000118376,0.356412,-1.93285,0.12735,-1.17587,1.89787,0.694314,1657017832
0.48505,0.656513,0.169017,0.839442,-1.27882,0.297673,-0.337659,0.634403,0.989544,0.0123269,0.00801272,-0.000758684,0.354392,-1.93533,0.128656,-1.1771,1.91322,0.691871,1657017832
